1.680000000000000000e+03	2.787773100000000004e-01
1.679000000000000000e+03	2.865054000000000212e-01
1.678000000000000000e+03	2.940142499999999770e-01
1.677000000000000000e+03	3.014127799999999913e-01
1.676000000000000000e+03	3.091674500000000103e-01
1.675000000000000000e+03	3.170507900000000268e-01
1.674000000000000000e+03	3.243189599999999895e-01
1.673000000000000000e+03	3.314167000000000085e-01
1.672000000000000000e+03	3.385646900000000015e-01
1.671000000000000000e+03	3.455811799999999878e-01
1.670000000000000000e+03	3.527763800000000005e-01
1.669000000000000000e+03	3.603215499999999905e-01
1.668000000000000000e+03	3.675247600000000059e-01
1.667000000000000000e+03	3.745831800000000156e-01
1.666000000000000000e+03	3.817029000000000116e-01
1.665000000000000000e+03	3.887005599999999728e-01
1.664000000000000000e+03	3.958110200000000134e-01
1.663000000000000000e+03	4.031543899999999736e-01
1.662000000000000000e+03	4.103400899999999907e-01
1.661000000000000000e+03	4.170243599999999828e-01
1.660000000000000000e+03	4.235899399999999981e-01
1.659000000000000000e+03	4.298241400000000212e-01
1.658000000000000000e+03	4.358094100000000082e-01
1.657000000000000000e+03	4.412312500000000193e-01
1.656000000000000000e+03	4.460246500000000225e-01
1.655000000000000000e+03	4.503500799999999860e-01
1.654000000000000000e+03	4.551520800000000144e-01
1.653000000000000000e+03	4.607188500000000131e-01
1.652000000000000000e+03	4.656141200000000202e-01
1.651000000000000000e+03	4.701591399999999754e-01
1.650000000000000000e+03	4.751325599999999816e-01
1.649000000000000000e+03	4.803012799999999971e-01
1.648000000000000000e+03	4.852833300000000127e-01
1.647000000000000000e+03	4.905204300000000073e-01
1.646000000000000000e+03	4.962299199999999910e-01
1.645000000000000000e+03	5.020337099999999664e-01
1.644000000000000000e+03	5.079054299999999911e-01
1.643000000000000000e+03	5.134771999999999670e-01
1.642000000000000000e+03	5.181032599999999544e-01
1.641000000000000000e+03	5.210810799999999743e-01
1.640000000000000000e+03	5.224769799999999798e-01
1.639000000000000000e+03	5.217703599999999886e-01
1.638000000000000000e+03	5.193326900000000412e-01
1.637000000000000000e+03	5.151950499999999877e-01
1.636000000000000000e+03	5.096152900000000541e-01
1.635000000000000000e+03	5.021997099999999659e-01
1.634000000000000000e+03	4.942316900000000013e-01
1.633000000000000000e+03	4.869455799999999890e-01
1.632000000000000000e+03	4.793977300000000219e-01
1.631000000000000000e+03	4.712235200000000068e-01
1.630000000000000000e+03	4.624434299999999887e-01
1.629000000000000000e+03	4.533670599999999884e-01
1.628000000000000000e+03	4.436923999999999868e-01
1.627000000000000000e+03	4.332984100000000227e-01
1.626000000000000000e+03	4.224472300000000069e-01
1.625000000000000000e+03	4.112028799999999928e-01
1.624000000000000000e+03	3.992936400000000052e-01
1.623000000000000000e+03	3.864366100000000137e-01
1.622000000000000000e+03	3.736044199999999926e-01
1.621000000000000000e+03	3.613176300000000007e-01
1.620000000000000000e+03	3.492438400000000276e-01
1.619000000000000000e+03	3.374193400000000120e-01
1.618000000000000000e+03	3.262962600000000046e-01
1.617000000000000000e+03	3.154994700000000041e-01
1.616000000000000000e+03	3.046105800000000197e-01
1.615000000000000000e+03	2.946403499999999953e-01
1.614000000000000000e+03	2.858867600000000175e-01
1.613000000000000000e+03	2.772416200000000219e-01
1.612000000000000000e+03	2.686523200000000000e-01
1.611000000000000000e+03	2.604527999999999843e-01
1.610000000000000000e+03	2.528179400000000188e-01
1.609000000000000000e+03	2.458230799999999994e-01
1.608000000000000000e+03	2.395808700000000013e-01
1.607000000000000000e+03	2.342114200000000035e-01
1.606000000000000000e+03	2.295706200000000030e-01
1.605000000000000000e+03	2.257193899999999920e-01
1.604000000000000000e+03	2.224680199999999886e-01
1.603000000000000000e+03	2.198236000000000079e-01
1.602000000000000000e+03	2.177011000000000085e-01
1.601000000000000000e+03	2.161394199999999988e-01
1.600000000000000000e+03	2.150930600000000026e-01
1.599000000000000000e+03	2.145059300000000113e-01
1.598000000000000000e+03	2.143031599999999925e-01
1.597000000000000000e+03	2.143525199999999908e-01
1.596000000000000000e+03	2.146166399999999974e-01
1.595000000000000000e+03	2.150215099999999990e-01
1.594000000000000000e+03	2.155314200000000013e-01
1.593000000000000000e+03	2.161049600000000126e-01
1.592000000000000000e+03	2.167812699999999981e-01
1.591000000000000000e+03	2.175702899999999995e-01
1.590000000000000000e+03	2.184584099999999918e-01
1.589000000000000000e+03	2.194357700000000022e-01
1.588000000000000000e+03	2.205012299999999925e-01
1.587000000000000000e+03	2.217036799999999863e-01
1.586000000000000000e+03	2.230368000000000073e-01
1.585000000000000000e+03	2.245462799999999870e-01
1.584000000000000000e+03	2.262224800000000036e-01
1.583000000000000000e+03	2.280658100000000077e-01
1.582000000000000000e+03	2.300586099999999967e-01
1.581000000000000000e+03	2.322135300000000013e-01
1.580000000000000000e+03	2.344893100000000064e-01
1.579000000000000000e+03	2.367907200000000101e-01
1.578000000000000000e+03	2.391212600000000021e-01
1.577000000000000000e+03	2.419159200000000065e-01
1.576000000000000000e+03	2.451532499999999892e-01
1.575000000000000000e+03	2.482476799999999983e-01
1.574000000000000000e+03	2.515780200000000133e-01
1.573000000000000000e+03	2.551737900000000114e-01
1.572000000000000000e+03	2.587164800000000264e-01
1.571000000000000000e+03	2.624258899999999950e-01
1.570000000000000000e+03	2.665686899999999970e-01
1.569000000000000000e+03	2.708390900000000046e-01
1.568000000000000000e+03	2.750385200000000085e-01
1.567000000000000000e+03	2.794639700000000060e-01
1.566000000000000000e+03	2.841292000000000262e-01
1.565000000000000000e+03	2.890331700000000059e-01
1.564000000000000000e+03	2.939588399999999990e-01
1.563000000000000000e+03	2.987482399999999982e-01
1.562000000000000000e+03	3.033498399999999817e-01
1.561000000000000000e+03	3.082272500000000082e-01
1.560000000000000000e+03	3.136216099999999951e-01
1.559000000000000000e+03	3.191976200000000152e-01
1.558000000000000000e+03	3.249260800000000060e-01
1.557000000000000000e+03	3.302607699999999813e-01
1.556000000000000000e+03	3.354397599999999757e-01
1.555000000000000000e+03	3.411132599999999737e-01
1.554000000000000000e+03	3.466424300000000014e-01
1.553000000000000000e+03	3.513755100000000020e-01
1.552000000000000000e+03	3.559135199999999832e-01
1.551000000000000000e+03	3.606146199999999968e-01
1.550000000000000000e+03	3.651504400000000206e-01
1.549000000000000000e+03	3.690988800000000181e-01
1.548000000000000000e+03	3.726217199999999896e-01
1.547000000000000000e+03	3.759493400000000207e-01
1.546000000000000000e+03	3.792325699999999911e-01
1.545000000000000000e+03	3.821297699999999797e-01
1.544000000000000000e+03	3.842099099999999878e-01
1.543000000000000000e+03	3.860291900000000220e-01
1.542000000000000000e+03	3.874729900000000171e-01
1.541000000000000000e+03	3.884383699999999773e-01
1.540000000000000000e+03	3.896496999999999877e-01
1.539000000000000000e+03	3.907870299999999797e-01
1.538000000000000000e+03	3.911948000000000092e-01
1.537000000000000000e+03	3.914088700000000198e-01
1.536000000000000000e+03	3.914478399999999914e-01
1.535000000000000000e+03	3.911002700000000276e-01
1.534000000000000000e+03	3.904586400000000235e-01
1.533000000000000000e+03	3.892541299999999760e-01
1.532000000000000000e+03	3.876626799999999817e-01
1.531000000000000000e+03	3.858269400000000071e-01
1.530000000000000000e+03	3.837382200000000188e-01
1.529000000000000000e+03	3.813454600000000250e-01
1.528000000000000000e+03	3.785810700000000195e-01
1.527000000000000000e+03	3.753766299999999889e-01
1.526000000000000000e+03	3.720194099999999948e-01
1.525000000000000000e+03	3.683326000000000100e-01
1.524000000000000000e+03	3.644637499999999752e-01
1.523000000000000000e+03	3.610517500000000046e-01
1.522000000000000000e+03	3.583826399999999746e-01
1.521000000000000000e+03	3.559784699999999913e-01
1.520000000000000000e+03	3.534745300000000090e-01
1.519000000000000000e+03	3.513617399999999780e-01
1.518000000000000000e+03	3.496197099999999724e-01
1.517000000000000000e+03	3.471208700000000258e-01
1.516000000000000000e+03	3.430612200000000001e-01
1.515000000000000000e+03	3.372510200000000125e-01
1.514000000000000000e+03	3.300053800000000148e-01
1.513000000000000000e+03	3.213639400000000146e-01
1.512000000000000000e+03	3.117634699999999870e-01
1.511000000000000000e+03	3.016012200000000032e-01
1.510000000000000000e+03	2.916393700000000089e-01
1.509000000000000000e+03	2.818654700000000068e-01
1.508000000000000000e+03	2.724928200000000245e-01
1.507000000000000000e+03	2.633292099999999802e-01
1.506000000000000000e+03	2.542208300000000087e-01
1.505000000000000000e+03	2.454083499999999973e-01
1.504000000000000000e+03	2.373542499999999889e-01
1.503000000000000000e+03	2.298447499999999866e-01
1.502000000000000000e+03	2.225315499999999946e-01
1.501000000000000000e+03	2.153684399999999943e-01
1.500000000000000000e+03	2.085135599999999867e-01
1.499000000000000000e+03	2.019488500000000131e-01
1.498000000000000000e+03	1.954009700000000072e-01
1.497000000000000000e+03	1.891512200000000088e-01
1.496000000000000000e+03	1.828942899999999872e-01
1.495000000000000000e+03	1.763061300000000053e-01
1.494000000000000000e+03	1.699109000000000036e-01
1.493000000000000000e+03	1.638665699999999892e-01
1.492000000000000000e+03	1.581961100000000009e-01
1.491000000000000000e+03	1.530926400000000021e-01
1.490000000000000000e+03	1.484512699999999963e-01
1.489000000000000000e+03	1.440934000000000104e-01
1.488000000000000000e+03	1.403533200000000036e-01
1.487000000000000000e+03	1.371999499999999872e-01
1.486000000000000000e+03	1.345591499999999885e-01
1.485000000000000000e+03	1.323757899999999932e-01
1.484000000000000000e+03	1.307461000000000040e-01
1.483000000000000000e+03	1.296258499999999869e-01
1.482000000000000000e+03	1.290229800000000093e-01
1.481000000000000000e+03	1.288993700000000131e-01
1.480000000000000000e+03	1.291847799999999991e-01
1.479000000000000000e+03	1.300142099999999912e-01
1.478000000000000000e+03	1.313661600000000096e-01
1.477000000000000000e+03	1.333850900000000117e-01
1.476000000000000000e+03	1.357718300000000100e-01
1.475000000000000000e+03	1.384697599999999973e-01
1.474000000000000000e+03	1.417458900000000133e-01
1.473000000000000000e+03	1.454673200000000111e-01
1.472000000000000000e+03	1.491780600000000012e-01
1.471000000000000000e+03	1.526484300000000016e-01
1.470000000000000000e+03	1.558029400000000009e-01
1.469000000000000000e+03	1.586694300000000002e-01
1.468000000000000000e+03	1.610614900000000016e-01
1.467000000000000000e+03	1.631720000000000115e-01
1.466000000000000000e+03	1.652353699999999925e-01
1.465000000000000000e+03	1.673389000000000126e-01
1.464000000000000000e+03	1.693860500000000102e-01
1.463000000000000000e+03	1.715254300000000065e-01
1.462000000000000000e+03	1.737710600000000050e-01
1.461000000000000000e+03	1.759299800000000136e-01
1.460000000000000000e+03	1.780736500000000000e-01
1.459000000000000000e+03	1.802138100000000021e-01
1.458000000000000000e+03	1.824290899999999882e-01
1.457000000000000000e+03	1.843850099999999881e-01
1.456000000000000000e+03	1.856051800000000085e-01
1.455000000000000000e+03	1.863302699999999923e-01
1.454000000000000000e+03	1.866360999999999992e-01
1.453000000000000000e+03	1.863221899999999986e-01
1.452000000000000000e+03	1.854296400000000067e-01
1.451000000000000000e+03	1.843417900000000054e-01
1.450000000000000000e+03	1.832988999999999868e-01
1.449000000000000000e+03	1.823605199999999982e-01
1.448000000000000000e+03	1.812592199999999987e-01
1.447000000000000000e+03	1.798991600000000024e-01
1.446000000000000000e+03	1.785215900000000078e-01
1.445000000000000000e+03	1.772461399999999965e-01
1.444000000000000000e+03	1.759624800000000044e-01
1.443000000000000000e+03	1.746283399999999930e-01
1.442000000000000000e+03	1.732696800000000092e-01
1.441000000000000000e+03	1.718025699999999878e-01
1.440000000000000000e+03	1.701717600000000052e-01
1.439000000000000000e+03	1.683382900000000015e-01
1.438000000000000000e+03	1.664534400000000081e-01
1.437000000000000000e+03	1.642326299999999906e-01
1.436000000000000000e+03	1.613505500000000092e-01
1.435000000000000000e+03	1.584730099999999975e-01
1.434000000000000000e+03	1.560816399999999937e-01
1.433000000000000000e+03	1.538457599999999981e-01
1.432000000000000000e+03	1.517880100000000010e-01
1.431000000000000000e+03	1.500876200000000049e-01
1.430000000000000000e+03	1.487546200000000041e-01
1.429000000000000000e+03	1.477350099999999999e-01
1.428000000000000000e+03	1.471366500000000077e-01
1.427000000000000000e+03	1.470327300000000004e-01
1.426000000000000000e+03	1.473277299999999901e-01
1.425000000000000000e+03	1.480814699999999928e-01
1.424000000000000000e+03	1.491069299999999986e-01
1.423000000000000000e+03	1.503020599999999873e-01
1.422000000000000000e+03	1.517137400000000136e-01
1.421000000000000000e+03	1.535154099999999910e-01
1.420000000000000000e+03	1.556313300000000122e-01
1.419000000000000000e+03	1.576285900000000129e-01
1.418000000000000000e+03	1.595431599999999894e-01
1.417000000000000000e+03	1.616566299999999956e-01
1.416000000000000000e+03	1.637909800000000027e-01
1.415000000000000000e+03	1.658425199999999933e-01
1.414000000000000000e+03	1.678586099999999914e-01
1.413000000000000000e+03	1.698464100000000032e-01
1.412000000000000000e+03	1.718028400000000122e-01
1.411000000000000000e+03	1.737793599999999938e-01
1.410000000000000000e+03	1.758117100000000099e-01
1.409000000000000000e+03	1.779099299999999939e-01
1.408000000000000000e+03	1.800678300000000120e-01
1.407000000000000000e+03	1.822651399999999922e-01
1.406000000000000000e+03	1.844752199999999953e-01
1.405000000000000000e+03	1.866223700000000096e-01
1.404000000000000000e+03	1.886565799999999904e-01
1.403000000000000000e+03	1.906231700000000084e-01
1.402000000000000000e+03	1.924840499999999899e-01
1.401000000000000000e+03	1.941628499999999979e-01
1.400000000000000000e+03	1.956605999999999901e-01
1.399000000000000000e+03	1.968452800000000114e-01
1.398000000000000000e+03	1.976264699999999985e-01
1.397000000000000000e+03	1.982314000000000020e-01
1.396000000000000000e+03	1.986916400000000027e-01
1.395000000000000000e+03	1.988928399999999874e-01
1.394000000000000000e+03	1.986316200000000087e-01
1.393000000000000000e+03	1.981429899999999911e-01
1.392000000000000000e+03	1.976258700000000090e-01
1.391000000000000000e+03	1.969194200000000117e-01
1.390000000000000000e+03	1.959506199999999920e-01
1.389000000000000000e+03	1.947509400000000113e-01
1.388000000000000000e+03	1.932252499999999873e-01
1.387000000000000000e+03	1.909171799999999919e-01
1.386000000000000000e+03	1.880217899999999942e-01
1.385000000000000000e+03	1.848242200000000113e-01
1.384000000000000000e+03	1.814524499999999874e-01
1.383000000000000000e+03	1.779763900000000121e-01
1.382000000000000000e+03	1.744740300000000022e-01
1.381000000000000000e+03	1.709699799999999936e-01
1.380000000000000000e+03	1.674981899999999913e-01
1.379000000000000000e+03	1.640904499999999988e-01
1.378000000000000000e+03	1.607922300000000082e-01
1.377000000000000000e+03	1.576163100000000095e-01
1.376000000000000000e+03	1.546494800000000058e-01
1.375000000000000000e+03	1.519178300000000037e-01
1.374000000000000000e+03	1.493889700000000098e-01
1.373000000000000000e+03	1.470750999999999864e-01
1.372000000000000000e+03	1.450655899999999943e-01
1.371000000000000000e+03	1.434119500000000103e-01
1.370000000000000000e+03	1.419073799999999996e-01
1.369000000000000000e+03	1.403377899999999900e-01
1.368000000000000000e+03	1.384892899999999871e-01
1.367000000000000000e+03	1.362621699999999880e-01
1.366000000000000000e+03	1.338467299999999971e-01
1.365000000000000000e+03	1.315313899999999980e-01
1.364000000000000000e+03	1.296242999999999979e-01
1.363000000000000000e+03	1.281050300000000086e-01
1.362000000000000000e+03	1.269504399999999977e-01
1.361000000000000000e+03	1.261081500000000022e-01
1.360000000000000000e+03	1.255423699999999865e-01
1.359000000000000000e+03	1.251794699999999871e-01
1.358000000000000000e+03	1.250144400000000044e-01
1.357000000000000000e+03	1.249763900000000066e-01
1.356000000000000000e+03	1.250651700000000033e-01
1.355000000000000000e+03	1.252463699999999958e-01
1.354000000000000000e+03	1.254796199999999862e-01
1.353000000000000000e+03	1.257873899999999989e-01
1.352000000000000000e+03	1.261648900000000018e-01
1.351000000000000000e+03	1.265888500000000028e-01
1.350000000000000000e+03	1.270525899999999930e-01
1.349000000000000000e+03	1.275967899999999877e-01
1.348000000000000000e+03	1.282415299999999925e-01
1.347000000000000000e+03	1.289557000000000064e-01
1.346000000000000000e+03	1.296688400000000074e-01
1.345000000000000000e+03	1.303447100000000025e-01
1.344000000000000000e+03	1.309632300000000138e-01
1.343000000000000000e+03	1.314938400000000007e-01
1.342000000000000000e+03	1.318700200000000045e-01
1.341000000000000000e+03	1.321074799999999994e-01
1.340000000000000000e+03	1.321393800000000007e-01
1.339000000000000000e+03	1.319509100000000046e-01
1.338000000000000000e+03	1.315698399999999935e-01
1.337000000000000000e+03	1.310557599999999934e-01
1.336000000000000000e+03	1.304422899999999885e-01
1.335000000000000000e+03	1.297661800000000087e-01
1.334000000000000000e+03	1.291051900000000086e-01
1.333000000000000000e+03	1.285004200000000041e-01
1.332000000000000000e+03	1.279568899999999898e-01
1.331000000000000000e+03	1.274922500000000014e-01
1.330000000000000000e+03	1.271365100000000081e-01
1.329000000000000000e+03	1.269110900000000042e-01
1.328000000000000000e+03	1.268352600000000052e-01
1.327000000000000000e+03	1.269164200000000020e-01
1.326000000000000000e+03	1.272046199999999905e-01
1.325000000000000000e+03	1.276658300000000079e-01
1.324000000000000000e+03	1.283294100000000049e-01
1.323000000000000000e+03	1.291658900000000054e-01
1.322000000000000000e+03	1.301417099999999938e-01
1.321000000000000000e+03	1.311692399999999925e-01
1.320000000000000000e+03	1.321788499999999866e-01
1.319000000000000000e+03	1.331109900000000124e-01
1.318000000000000000e+03	1.339190700000000012e-01
1.317000000000000000e+03	1.345717499999999900e-01
1.316000000000000000e+03	1.350388999999999895e-01
1.315000000000000000e+03	1.352561399999999969e-01
1.314000000000000000e+03	1.353000199999999931e-01
1.313000000000000000e+03	1.351613600000000082e-01
1.312000000000000000e+03	1.348355900000000052e-01
1.311000000000000000e+03	1.343058099999999977e-01
1.310000000000000000e+03	1.335945500000000064e-01
1.309000000000000000e+03	1.327271600000000107e-01
1.308000000000000000e+03	1.317556199999999900e-01
1.307000000000000000e+03	1.307478099999999921e-01
1.306000000000000000e+03	1.297319899999999915e-01
1.305000000000000000e+03	1.287219599999999964e-01
1.304000000000000000e+03	1.277595199999999875e-01
1.303000000000000000e+03	1.268756900000000132e-01
1.302000000000000000e+03	1.260579099999999952e-01
1.301000000000000000e+03	1.253151000000000126e-01
1.300000000000000000e+03	1.246648699999999971e-01
1.299000000000000000e+03	1.241782599999999986e-01
1.298000000000000000e+03	1.238434100000000010e-01
1.297000000000000000e+03	1.237096699999999938e-01
1.296000000000000000e+03	1.237578500000000026e-01
1.295000000000000000e+03	1.240303199999999995e-01
1.294000000000000000e+03	1.245267399999999969e-01
1.293000000000000000e+03	1.252355699999999905e-01
1.292000000000000000e+03	1.261158199999999896e-01
1.291000000000000000e+03	1.270917300000000139e-01
1.290000000000000000e+03	1.281485199999999880e-01
1.289000000000000000e+03	1.292730599999999952e-01
1.288000000000000000e+03	1.304744100000000129e-01
1.287000000000000000e+03	1.316732300000000022e-01
1.286000000000000000e+03	1.328136099999999986e-01
1.285000000000000000e+03	1.338621200000000011e-01
1.284000000000000000e+03	1.347800600000000071e-01
1.283000000000000000e+03	1.355162500000000048e-01
1.282000000000000000e+03	1.360644299999999862e-01
1.281000000000000000e+03	1.364835799999999932e-01
1.280000000000000000e+03	1.368438499999999891e-01
1.279000000000000000e+03	1.371743699999999899e-01
1.278000000000000000e+03	1.375180300000000133e-01
1.277000000000000000e+03	1.379468899999999887e-01
1.276000000000000000e+03	1.384835799999999950e-01
1.275000000000000000e+03	1.391456000000000082e-01
1.274000000000000000e+03	1.399532500000000013e-01
1.273000000000000000e+03	1.408851299999999973e-01
1.272000000000000000e+03	1.419272199999999928e-01
1.271000000000000000e+03	1.430443399999999921e-01
1.270000000000000000e+03	1.442424499999999943e-01
1.269000000000000000e+03	1.454749700000000090e-01
1.268000000000000000e+03	1.467575000000000129e-01
1.267000000000000000e+03	1.481157100000000115e-01
1.266000000000000000e+03	1.495604100000000047e-01
1.265000000000000000e+03	1.510420399999999885e-01
1.264000000000000000e+03	1.524961099999999903e-01
1.263000000000000000e+03	1.538624100000000050e-01
1.262000000000000000e+03	1.551279999999999881e-01
1.261000000000000000e+03	1.562822600000000062e-01
1.260000000000000000e+03	1.573453499999999949e-01
1.259000000000000000e+03	1.583279700000000123e-01
1.258000000000000000e+03	1.592456800000000006e-01
1.257000000000000000e+03	1.601264799999999877e-01
1.256000000000000000e+03	1.610152199999999867e-01
1.255000000000000000e+03	1.619414499999999868e-01
1.254000000000000000e+03	1.629164100000000115e-01
1.253000000000000000e+03	1.639066299999999976e-01
1.252000000000000000e+03	1.648835100000000109e-01
1.251000000000000000e+03	1.658612399999999931e-01
1.250000000000000000e+03	1.668769900000000028e-01
1.249000000000000000e+03	1.679258899999999943e-01
1.248000000000000000e+03	1.690049799999999991e-01
1.247000000000000000e+03	1.701106000000000007e-01
1.246000000000000000e+03	1.712253800000000103e-01
1.245000000000000000e+03	1.723055500000000018e-01
1.244000000000000000e+03	1.733396799999999960e-01
1.243000000000000000e+03	1.743309899999999912e-01
1.242000000000000000e+03	1.752654700000000065e-01
1.241000000000000000e+03	1.760936300000000010e-01
1.240000000000000000e+03	1.768118200000000084e-01
1.239000000000000000e+03	1.774344599999999883e-01
1.238000000000000000e+03	1.779382200000000080e-01
1.237000000000000000e+03	1.782919400000000099e-01
1.236000000000000000e+03	1.784601500000000118e-01
1.235000000000000000e+03	1.784803000000000084e-01
1.234000000000000000e+03	1.783465300000000031e-01
1.233000000000000000e+03	1.780890900000000054e-01
1.232000000000000000e+03	1.776833200000000057e-01
1.231000000000000000e+03	1.771158499999999913e-01
1.230000000000000000e+03	1.763675799999999960e-01
1.229000000000000000e+03	1.754304200000000036e-01
1.228000000000000000e+03	1.743165399999999920e-01
1.227000000000000000e+03	1.730238600000000015e-01
1.226000000000000000e+03	1.715595599999999998e-01
1.225000000000000000e+03	1.698469499999999965e-01
1.224000000000000000e+03	1.679288300000000012e-01
1.223000000000000000e+03	1.658167000000000113e-01
1.222000000000000000e+03	1.635412800000000111e-01
1.221000000000000000e+03	1.611048800000000059e-01
1.220000000000000000e+03	1.585535499999999876e-01
1.219000000000000000e+03	1.559091700000000136e-01
1.218000000000000000e+03	1.531486800000000092e-01
1.217000000000000000e+03	1.503168099999999952e-01
1.216000000000000000e+03	1.475219999999999865e-01
1.215000000000000000e+03	1.448661800000000111e-01
1.214000000000000000e+03	1.424451999999999940e-01
1.213000000000000000e+03	1.403011500000000134e-01
1.212000000000000000e+03	1.384637300000000071e-01
1.211000000000000000e+03	1.369302799999999876e-01
1.210000000000000000e+03	1.356584799999999980e-01
1.209000000000000000e+03	1.346168799999999943e-01
1.208000000000000000e+03	1.337127300000000019e-01
1.207000000000000000e+03	1.329109699999999894e-01
1.206000000000000000e+03	1.321027200000000068e-01
1.205000000000000000e+03	1.312373900000000093e-01
1.204000000000000000e+03	1.303271900000000094e-01
1.203000000000000000e+03	1.293663800000000030e-01
1.202000000000000000e+03	1.283541099999999935e-01
1.201000000000000000e+03	1.273162899999999986e-01
1.200000000000000000e+03	1.262967299999999959e-01
1.199000000000000000e+03	1.252885199999999866e-01
1.198000000000000000e+03	1.243054799999999960e-01
1.197000000000000000e+03	1.233512300000000061e-01
1.196000000000000000e+03	1.224419699999999972e-01
1.195000000000000000e+03	1.215610300000000005e-01
1.194000000000000000e+03	1.206743599999999944e-01
1.193000000000000000e+03	1.197800900000000057e-01
1.192000000000000000e+03	1.189078999999999969e-01
1.191000000000000000e+03	1.180900399999999933e-01
1.190000000000000000e+03	1.173019599999999968e-01
1.189000000000000000e+03	1.165617199999999937e-01
1.188000000000000000e+03	1.158602499999999980e-01
1.187000000000000000e+03	1.152117500000000017e-01
1.186000000000000000e+03	1.146364599999999956e-01
1.185000000000000000e+03	1.141801100000000013e-01
1.184000000000000000e+03	1.138493000000000005e-01
1.183000000000000000e+03	1.136025799999999947e-01
1.182000000000000000e+03	1.134627899999999939e-01
1.181000000000000000e+03	1.134314700000000065e-01
1.180000000000000000e+03	1.135510400000000059e-01
1.179000000000000000e+03	1.137830600000000053e-01
1.178000000000000000e+03	1.141291799999999967e-01
1.177000000000000000e+03	1.145339900000000022e-01
1.176000000000000000e+03	1.149362500000000037e-01
1.175000000000000000e+03	1.152432300000000021e-01
1.174000000000000000e+03	1.153776799999999964e-01
1.173000000000000000e+03	1.152424400000000015e-01
1.172000000000000000e+03	1.148226900000000050e-01
1.171000000000000000e+03	1.140426499999999954e-01
1.170000000000000000e+03	1.129756299999999936e-01
1.169000000000000000e+03	1.117049299999999940e-01
1.168000000000000000e+03	1.103973000000000038e-01
1.167000000000000000e+03	1.091983799999999977e-01
1.166000000000000000e+03	1.081997600000000059e-01
1.165000000000000000e+03	1.073986700000000016e-01
1.164000000000000000e+03	1.067825699999999933e-01
1.163000000000000000e+03	1.062707700000000005e-01
1.162000000000000000e+03	1.058086099999999974e-01
1.161000000000000000e+03	1.053123200000000009e-01
1.160000000000000000e+03	1.047327599999999942e-01
1.159000000000000000e+03	1.040440200000000009e-01
1.158000000000000000e+03	1.032484500000000055e-01
1.157000000000000000e+03	1.023232300000000011e-01
1.156000000000000000e+03	1.012467900000000032e-01
1.155000000000000000e+03	9.998203999999999425e-02
1.154000000000000000e+03	9.857978000000000574e-02
1.153000000000000000e+03	9.707174000000000358e-02
1.152000000000000000e+03	9.543659000000000170e-02
1.151000000000000000e+03	9.367892999999999359e-02
1.150000000000000000e+03	9.193476000000000425e-02
1.149000000000000000e+03	9.027880000000000627e-02
1.148000000000000000e+03	8.869536000000000087e-02
1.147000000000000000e+03	8.718449999999999811e-02
1.146000000000000000e+03	8.576406000000000307e-02
1.145000000000000000e+03	8.441337999999999619e-02
1.144000000000000000e+03	8.312279999999999669e-02
1.143000000000000000e+03	8.186757000000000062e-02
1.142000000000000000e+03	8.067222999999999755e-02
1.141000000000000000e+03	7.957421000000000633e-02
1.140000000000000000e+03	7.863470999999999655e-02
1.139000000000000000e+03	7.787381999999999638e-02
1.138000000000000000e+03	7.729065999999999714e-02
1.137000000000000000e+03	7.693274999999999419e-02
1.136000000000000000e+03	7.678938000000000430e-02
1.135000000000000000e+03	7.686782999999999810e-02
1.134000000000000000e+03	7.709947000000000328e-02
1.133000000000000000e+03	7.750898000000000510e-02
1.132000000000000000e+03	7.804081999999999686e-02
1.131000000000000000e+03	7.861812999999999441e-02
1.130000000000000000e+03	7.917422000000000348e-02
1.129000000000000000e+03	7.969600000000000295e-02
1.128000000000000000e+03	8.016122000000000525e-02
1.127000000000000000e+03	8.056391999999999720e-02
1.126000000000000000e+03	8.086203999999999614e-02
1.125000000000000000e+03	8.105624999999999636e-02
1.124000000000000000e+03	8.114733000000000362e-02
1.123000000000000000e+03	8.116279999999999328e-02
1.122000000000000000e+03	8.110311000000000603e-02
1.121000000000000000e+03	8.097076999999999747e-02
1.120000000000000000e+03	8.079084000000000265e-02
1.119000000000000000e+03	8.057509000000000199e-02
1.118000000000000000e+03	8.035048000000000190e-02
1.117000000000000000e+03	8.015864999999999796e-02
1.116000000000000000e+03	8.001745000000000385e-02
1.115000000000000000e+03	7.997110000000000329e-02
1.114000000000000000e+03	8.002462000000000464e-02
1.113000000000000000e+03	8.015998000000000567e-02
1.112000000000000000e+03	8.037797000000000691e-02
1.111000000000000000e+03	8.066094000000000042e-02
1.110000000000000000e+03	8.097915999999999448e-02
1.109000000000000000e+03	8.134186999999999668e-02
1.108000000000000000e+03	8.181433000000000455e-02
1.107000000000000000e+03	8.236158999999999841e-02
1.106000000000000000e+03	8.294089999999999796e-02
1.105000000000000000e+03	8.352200999999999376e-02
1.104000000000000000e+03	8.408011999999999431e-02
1.103000000000000000e+03	8.461391000000000051e-02
1.102000000000000000e+03	8.514272000000000507e-02
1.101000000000000000e+03	8.569817999999999880e-02
1.100000000000000000e+03	8.630633000000000055e-02
1.099000000000000000e+03	8.702237000000000167e-02
1.098000000000000000e+03	8.781869999999999954e-02
