1.696000000000000000e+03	1.080882100000000040e-01
1.695000000000000000e+03	1.180596500000000021e-01
1.694000000000000000e+03	1.280530400000000069e-01
1.693000000000000000e+03	1.379679500000000059e-01
1.692000000000000000e+03	1.480181600000000097e-01
1.691000000000000000e+03	1.582019899999999868e-01
1.690000000000000000e+03	1.684178500000000078e-01
1.689000000000000000e+03	1.786222299999999930e-01
1.688000000000000000e+03	1.887924599999999953e-01
1.687000000000000000e+03	1.987285299999999866e-01
1.686000000000000000e+03	2.084873999999999894e-01
1.685000000000000000e+03	2.184361800000000076e-01
1.684000000000000000e+03	2.288504700000000003e-01
1.683000000000000000e+03	2.391385299999999881e-01
1.682000000000000000e+03	2.490230099999999891e-01
1.681000000000000000e+03	2.587248100000000273e-01
1.680000000000000000e+03	2.685176200000000124e-01
1.679000000000000000e+03	2.785632200000000003e-01
1.678000000000000000e+03	2.888210299999999786e-01
1.677000000000000000e+03	2.991686900000000149e-01
1.676000000000000000e+03	3.097260299999999855e-01
1.675000000000000000e+03	3.209659899999999788e-01
1.674000000000000000e+03	3.325821400000000261e-01
1.673000000000000000e+03	3.443212399999999729e-01
1.672000000000000000e+03	3.563553400000000204e-01
1.671000000000000000e+03	3.688659300000000085e-01
1.670000000000000000e+03	3.816743499999999956e-01
1.669000000000000000e+03	3.949647099999999966e-01
1.668000000000000000e+03	4.086289699999999803e-01
1.667000000000000000e+03	4.223386800000000219e-01
1.666000000000000000e+03	4.361818499999999821e-01
1.665000000000000000e+03	4.500167400000000262e-01
1.664000000000000000e+03	4.639658600000000077e-01
1.663000000000000000e+03	4.782446300000000039e-01
1.662000000000000000e+03	4.928928699999999830e-01
1.661000000000000000e+03	5.072647500000000420e-01
1.660000000000000000e+03	5.211046200000000184e-01
1.659000000000000000e+03	5.344389600000000184e-01
1.658000000000000000e+03	5.469545999999999575e-01
1.657000000000000000e+03	5.584091199999999811e-01
1.656000000000000000e+03	5.683989999999999876e-01
1.655000000000000000e+03	5.766338600000000536e-01
1.654000000000000000e+03	5.829477299999999973e-01
1.653000000000000000e+03	5.866930999999999674e-01
1.652000000000000000e+03	5.881334000000000284e-01
1.651000000000000000e+03	5.878150199999999659e-01
1.650000000000000000e+03	5.859398000000000106e-01
1.649000000000000000e+03	5.818174499999999583e-01
1.648000000000000000e+03	5.754685899999999465e-01
1.647000000000000000e+03	5.670864500000000197e-01
1.646000000000000000e+03	5.566227299999999545e-01
1.645000000000000000e+03	5.445894700000000199e-01
1.644000000000000000e+03	5.319287900000000402e-01
1.643000000000000000e+03	5.184073000000000153e-01
1.642000000000000000e+03	5.034668199999999816e-01
1.641000000000000000e+03	4.874556199999999784e-01
1.640000000000000000e+03	4.707233000000000112e-01
1.639000000000000000e+03	4.535854400000000064e-01
1.638000000000000000e+03	4.362581300000000217e-01
1.637000000000000000e+03	4.190523299999999729e-01
1.636000000000000000e+03	4.015372600000000070e-01
1.635000000000000000e+03	3.834841399999999734e-01
1.634000000000000000e+03	3.664342400000000222e-01
1.633000000000000000e+03	3.514436300000000069e-01
1.632000000000000000e+03	3.371560100000000060e-01
1.631000000000000000e+03	3.233310099999999743e-01
1.630000000000000000e+03	3.103021999999999725e-01
1.629000000000000000e+03	2.981666900000000120e-01
1.628000000000000000e+03	2.868143799999999799e-01
1.627000000000000000e+03	2.761765500000000206e-01
1.626000000000000000e+03	2.668036999999999770e-01
1.625000000000000000e+03	2.584560100000000138e-01
1.624000000000000000e+03	2.509016800000000158e-01
1.623000000000000000e+03	2.437602100000000049e-01
1.622000000000000000e+03	2.373081499999999955e-01
1.621000000000000000e+03	2.314589700000000139e-01
1.620000000000000000e+03	2.259742200000000034e-01
1.619000000000000000e+03	2.211520100000000100e-01
1.618000000000000000e+03	2.170040299999999867e-01
1.617000000000000000e+03	2.128317499999999862e-01
1.616000000000000000e+03	2.083670699999999876e-01
1.615000000000000000e+03	2.042804900000000090e-01
1.614000000000000000e+03	2.006241199999999891e-01
1.613000000000000000e+03	1.971168299999999929e-01
1.612000000000000000e+03	1.937709400000000026e-01
1.611000000000000000e+03	1.907664699999999935e-01
1.610000000000000000e+03	1.881664299999999956e-01
1.609000000000000000e+03	1.859361900000000012e-01
1.608000000000000000e+03	1.842005600000000132e-01
1.607000000000000000e+03	1.828546400000000127e-01
1.606000000000000000e+03	1.817856300000000036e-01
1.605000000000000000e+03	1.808447599999999933e-01
1.604000000000000000e+03	1.802832099999999993e-01
1.603000000000000000e+03	1.804197300000000004e-01
1.602000000000000000e+03	1.810919699999999910e-01
1.601000000000000000e+03	1.819459099999999885e-01
1.600000000000000000e+03	1.829073999999999978e-01
1.599000000000000000e+03	1.840244799999999903e-01
1.598000000000000000e+03	1.853314600000000034e-01
1.597000000000000000e+03	1.868368099999999921e-01
1.596000000000000000e+03	1.884603900000000054e-01
1.595000000000000000e+03	1.902027099999999971e-01
1.594000000000000000e+03	1.920256300000000027e-01
1.593000000000000000e+03	1.939108400000000010e-01
1.592000000000000000e+03	1.958928100000000005e-01
1.591000000000000000e+03	1.980222199999999988e-01
1.590000000000000000e+03	2.003227999999999953e-01
1.589000000000000000e+03	2.027308600000000127e-01
1.588000000000000000e+03	2.051362599999999869e-01
1.587000000000000000e+03	2.074089000000000071e-01
1.586000000000000000e+03	2.095708599999999977e-01
1.585000000000000000e+03	2.118341699999999883e-01
1.584000000000000000e+03	2.141601399999999988e-01
1.583000000000000000e+03	2.163247500000000101e-01
1.582000000000000000e+03	2.182991999999999988e-01
1.581000000000000000e+03	2.200766700000000020e-01
1.580000000000000000e+03	2.217755899999999947e-01
1.579000000000000000e+03	2.235190800000000089e-01
1.578000000000000000e+03	2.254254699999999889e-01
1.577000000000000000e+03	2.273788700000000107e-01
1.576000000000000000e+03	2.291711499999999901e-01
1.575000000000000000e+03	2.307979099999999950e-01
1.574000000000000000e+03	2.325660099999999897e-01
1.573000000000000000e+03	2.346577699999999878e-01
1.572000000000000000e+03	2.369340699999999966e-01
1.571000000000000000e+03	2.392123399999999955e-01
1.570000000000000000e+03	2.415303299999999875e-01
1.569000000000000000e+03	2.440400400000000136e-01
1.568000000000000000e+03	2.467779300000000064e-01
1.567000000000000000e+03	2.497913900000000020e-01
1.566000000000000000e+03	2.530801599999999985e-01
1.565000000000000000e+03	2.566617700000000113e-01
1.564000000000000000e+03	2.604926200000000081e-01
1.563000000000000000e+03	2.645571600000000134e-01
1.562000000000000000e+03	2.689322199999999996e-01
1.561000000000000000e+03	2.739149499999999904e-01
1.560000000000000000e+03	2.795873899999999912e-01
1.559000000000000000e+03	2.859475400000000000e-01
1.558000000000000000e+03	2.931669599999999765e-01
1.557000000000000000e+03	3.009517700000000073e-01
1.556000000000000000e+03	3.089131299999999802e-01
1.555000000000000000e+03	3.171394200000000052e-01
1.554000000000000000e+03	3.259373799999999988e-01
1.553000000000000000e+03	3.350926000000000182e-01
1.552000000000000000e+03	3.442307700000000192e-01
1.551000000000000000e+03	3.532952899999999841e-01
1.550000000000000000e+03	3.620908600000000144e-01
1.549000000000000000e+03	3.705492499999999967e-01
1.548000000000000000e+03	3.785502499999999770e-01
1.547000000000000000e+03	3.859425699999999848e-01
1.546000000000000000e+03	3.927490200000000042e-01
1.545000000000000000e+03	3.990625199999999762e-01
1.544000000000000000e+03	4.050078999999999763e-01
1.543000000000000000e+03	4.097269399999999839e-01
1.542000000000000000e+03	4.131166299999999847e-01
1.541000000000000000e+03	4.153694099999999945e-01
1.540000000000000000e+03	4.169868299999999750e-01
1.539000000000000000e+03	4.175670000000000215e-01
1.538000000000000000e+03	4.168108600000000052e-01
1.537000000000000000e+03	4.152345800000000198e-01
1.536000000000000000e+03	4.127593700000000143e-01
1.535000000000000000e+03	4.098649100000000267e-01
1.534000000000000000e+03	4.062356500000000037e-01
1.533000000000000000e+03	4.017833399999999888e-01
1.532000000000000000e+03	3.968932499999999752e-01
1.531000000000000000e+03	3.920407300000000039e-01
1.530000000000000000e+03	3.869532900000000053e-01
1.529000000000000000e+03	3.813886300000000062e-01
1.528000000000000000e+03	3.755636500000000266e-01
1.527000000000000000e+03	3.696214500000000180e-01
1.526000000000000000e+03	3.635309199999999796e-01
1.525000000000000000e+03	3.570172500000000082e-01
1.524000000000000000e+03	3.509740900000000163e-01
1.523000000000000000e+03	3.461670800000000159e-01
1.522000000000000000e+03	3.423198599999999758e-01
1.521000000000000000e+03	3.387127500000000069e-01
1.520000000000000000e+03	3.352989299999999950e-01
1.519000000000000000e+03	3.322374000000000160e-01
1.518000000000000000e+03	3.289700199999999741e-01
1.517000000000000000e+03	3.249395600000000162e-01
1.516000000000000000e+03	3.195568799999999876e-01
1.515000000000000000e+03	3.127740700000000151e-01
1.514000000000000000e+03	3.041167100000000123e-01
1.513000000000000000e+03	2.941734400000000083e-01
1.512000000000000000e+03	2.842481800000000169e-01
1.511000000000000000e+03	2.754054200000000119e-01
1.510000000000000000e+03	2.675485799999999803e-01
1.509000000000000000e+03	2.601631200000000255e-01
1.508000000000000000e+03	2.527063800000000082e-01
1.507000000000000000e+03	2.446441699999999941e-01
1.506000000000000000e+03	2.363001799999999986e-01
1.505000000000000000e+03	2.284795599999999982e-01
1.504000000000000000e+03	2.215419399999999928e-01
1.503000000000000000e+03	2.147884899999999986e-01
1.502000000000000000e+03	2.076981900000000048e-01
1.501000000000000000e+03	2.008517900000000023e-01
1.500000000000000000e+03	1.947509900000000127e-01
1.499000000000000000e+03	1.887822399999999901e-01
1.498000000000000000e+03	1.827432200000000118e-01
1.497000000000000000e+03	1.769715500000000052e-01
1.496000000000000000e+03	1.709477299999999922e-01
1.495000000000000000e+03	1.646579200000000132e-01
1.494000000000000000e+03	1.585952999999999946e-01
1.493000000000000000e+03	1.524182699999999946e-01
1.492000000000000000e+03	1.457901899999999862e-01
1.491000000000000000e+03	1.390647299999999975e-01
1.490000000000000000e+03	1.329285699999999959e-01
1.489000000000000000e+03	1.275067699999999915e-01
1.488000000000000000e+03	1.227506500000000028e-01
1.487000000000000000e+03	1.188339699999999971e-01
1.486000000000000000e+03	1.152618100000000062e-01
1.485000000000000000e+03	1.114111200000000024e-01
1.484000000000000000e+03	1.078231399999999979e-01
1.483000000000000000e+03	1.052044899999999977e-01
1.482000000000000000e+03	1.030117299999999958e-01
1.481000000000000000e+03	1.006122500000000003e-01
1.480000000000000000e+03	9.885539000000000132e-02
1.479000000000000000e+03	9.832137999999999989e-02
1.478000000000000000e+03	9.833029000000000075e-02
1.477000000000000000e+03	9.840527999999999775e-02
1.476000000000000000e+03	9.891424000000000050e-02
1.475000000000000000e+03	9.996254000000000250e-02
1.474000000000000000e+03	1.014430500000000068e-01
1.473000000000000000e+03	1.037198200000000042e-01
1.472000000000000000e+03	1.062593500000000024e-01
1.471000000000000000e+03	1.077559500000000031e-01
1.470000000000000000e+03	1.082456299999999955e-01
1.469000000000000000e+03	1.090266700000000061e-01
1.468000000000000000e+03	1.104502099999999931e-01
1.467000000000000000e+03	1.117339499999999985e-01
1.466000000000000000e+03	1.127106600000000042e-01
1.465000000000000000e+03	1.136252900000000038e-01
1.464000000000000000e+03	1.143445200000000050e-01
1.463000000000000000e+03	1.148672300000000007e-01
1.462000000000000000e+03	1.153871999999999953e-01
1.461000000000000000e+03	1.159681800000000040e-01
1.460000000000000000e+03	1.166238200000000030e-01
1.459000000000000000e+03	1.177804400000000001e-01
1.458000000000000000e+03	1.193326999999999999e-01
1.457000000000000000e+03	1.204428099999999974e-01
1.456000000000000000e+03	1.208598500000000048e-01
1.455000000000000000e+03	1.205734499999999987e-01
1.454000000000000000e+03	1.198287799999999959e-01
1.453000000000000000e+03	1.188712299999999944e-01
1.452000000000000000e+03	1.178407199999999960e-01
1.451000000000000000e+03	1.169954700000000042e-01
1.450000000000000000e+03	1.167174299999999970e-01
1.449000000000000000e+03	1.164635799999999971e-01
1.448000000000000000e+03	1.159892599999999968e-01
1.447000000000000000e+03	1.159290000000000043e-01
1.446000000000000000e+03	1.163121800000000011e-01
1.445000000000000000e+03	1.164884999999999948e-01
1.444000000000000000e+03	1.163514100000000023e-01
1.443000000000000000e+03	1.161426900000000068e-01
1.442000000000000000e+03	1.157839699999999999e-01
1.441000000000000000e+03	1.150213600000000030e-01
1.440000000000000000e+03	1.139899000000000051e-01
1.439000000000000000e+03	1.131960399999999978e-01
1.438000000000000000e+03	1.123556500000000014e-01
1.437000000000000000e+03	1.105311699999999980e-01
1.436000000000000000e+03	1.078856599999999943e-01
1.435000000000000000e+03	1.053899400000000014e-01
1.434000000000000000e+03	1.042474600000000001e-01
1.433000000000000000e+03	1.043374499999999983e-01
1.432000000000000000e+03	1.045534999999999937e-01
1.431000000000000000e+03	1.048650700000000047e-01
1.430000000000000000e+03	1.056254900000000024e-01
1.429000000000000000e+03	1.064717599999999986e-01
1.428000000000000000e+03	1.070586000000000038e-01
1.427000000000000000e+03	1.073906099999999975e-01
1.426000000000000000e+03	1.078223400000000026e-01
1.425000000000000000e+03	1.087417900000000048e-01
1.424000000000000000e+03	1.096472599999999964e-01
1.423000000000000000e+03	1.099691500000000016e-01
1.422000000000000000e+03	1.104696599999999973e-01
1.421000000000000000e+03	1.123404800000000064e-01
1.420000000000000000e+03	1.150142999999999999e-01
1.419000000000000000e+03	1.174967299999999937e-01
1.418000000000000000e+03	1.196017899999999995e-01
1.417000000000000000e+03	1.213956600000000025e-01
1.416000000000000000e+03	1.230138800000000060e-01
1.415000000000000000e+03	1.243790599999999996e-01
1.414000000000000000e+03	1.255748799999999998e-01
1.413000000000000000e+03	1.269220299999999912e-01
1.412000000000000000e+03	1.287957200000000024e-01
1.411000000000000000e+03	1.314008899999999924e-01
1.410000000000000000e+03	1.347456399999999999e-01
1.409000000000000000e+03	1.382393399999999883e-01
1.408000000000000000e+03	1.418003499999999917e-01
1.407000000000000000e+03	1.454967799999999922e-01
1.406000000000000000e+03	1.490493599999999919e-01
1.405000000000000000e+03	1.521074199999999932e-01
1.404000000000000000e+03	1.546426499999999926e-01
1.403000000000000000e+03	1.567619899999999900e-01
1.402000000000000000e+03	1.586655999999999900e-01
1.401000000000000000e+03	1.602521100000000032e-01
1.400000000000000000e+03	1.613263699999999967e-01
1.399000000000000000e+03	1.617134400000000138e-01
1.398000000000000000e+03	1.615976699999999988e-01
1.397000000000000000e+03	1.611312000000000022e-01
1.396000000000000000e+03	1.604183299999999979e-01
1.395000000000000000e+03	1.594237199999999910e-01
1.394000000000000000e+03	1.581606200000000018e-01
1.393000000000000000e+03	1.568375100000000133e-01
1.392000000000000000e+03	1.555465699999999951e-01
1.391000000000000000e+03	1.541573099999999918e-01
1.390000000000000000e+03	1.524912300000000054e-01
1.389000000000000000e+03	1.505121899999999902e-01
1.388000000000000000e+03	1.481574900000000028e-01
1.387000000000000000e+03	1.453625400000000123e-01
1.386000000000000000e+03	1.422376599999999880e-01
1.385000000000000000e+03	1.385220799999999919e-01
1.384000000000000000e+03	1.341324399999999917e-01
1.383000000000000000e+03	1.298637800000000120e-01
1.382000000000000000e+03	1.261213899999999999e-01
1.381000000000000000e+03	1.224080699999999938e-01
1.380000000000000000e+03	1.182943300000000031e-01
1.379000000000000000e+03	1.139277600000000029e-01
1.378000000000000000e+03	1.100311600000000029e-01
1.377000000000000000e+03	1.069143699999999947e-01
1.376000000000000000e+03	1.041618899999999931e-01
1.375000000000000000e+03	1.012647799999999987e-01
1.374000000000000000e+03	9.814849999999999963e-02
1.373000000000000000e+03	9.539511000000000518e-02
1.372000000000000000e+03	9.383012000000000297e-02
1.371000000000000000e+03	9.340756000000000059e-02
1.370000000000000000e+03	9.336466000000000209e-02
1.369000000000000000e+03	9.275147000000000252e-02
1.368000000000000000e+03	9.170433000000000057e-02
1.367000000000000000e+03	9.055987999999999538e-02
1.366000000000000000e+03	8.906329999999999802e-02
1.365000000000000000e+03	8.714117000000000390e-02
1.364000000000000000e+03	8.516208000000000111e-02
1.363000000000000000e+03	8.363315999999999806e-02
1.362000000000000000e+03	8.281294000000000155e-02
1.361000000000000000e+03	8.226240999999999415e-02
1.360000000000000000e+03	8.181753999999999416e-02
1.359000000000000000e+03	8.162402000000000546e-02
1.358000000000000000e+03	8.164124000000000381e-02
1.357000000000000000e+03	8.158031999999999784e-02
1.356000000000000000e+03	8.122751000000000277e-02
1.355000000000000000e+03	8.120560999999999752e-02
1.354000000000000000e+03	8.173120000000000385e-02
1.353000000000000000e+03	8.204424000000000439e-02
1.352000000000000000e+03	8.171225000000000016e-02
1.351000000000000000e+03	8.075477999999999823e-02
1.350000000000000000e+03	7.966122999999999954e-02
1.349000000000000000e+03	7.946023000000000669e-02
1.348000000000000000e+03	8.013910999999999951e-02
1.347000000000000000e+03	8.115057999999999994e-02
1.346000000000000000e+03	8.213049999999999518e-02
1.345000000000000000e+03	8.286227000000000176e-02
1.344000000000000000e+03	8.368435999999999930e-02
1.343000000000000000e+03	8.488983999999999419e-02
1.342000000000000000e+03	8.605219999999999536e-02
1.341000000000000000e+03	8.668697000000000208e-02
1.340000000000000000e+03	8.654464000000000601e-02
1.339000000000000000e+03	8.626535000000000453e-02
1.338000000000000000e+03	8.643760999999999806e-02
1.337000000000000000e+03	8.652969000000000632e-02
1.336000000000000000e+03	8.612242000000000508e-02
1.335000000000000000e+03	8.581237999999999366e-02
1.334000000000000000e+03	8.581503000000000048e-02
1.333000000000000000e+03	8.570761999999999825e-02
1.332000000000000000e+03	8.570940999999999976e-02
1.331000000000000000e+03	8.611185999999999841e-02
1.330000000000000000e+03	8.650647000000000197e-02
1.329000000000000000e+03	8.686571999999999349e-02
1.328000000000000000e+03	8.761512999999999940e-02
1.327000000000000000e+03	8.874158999999999520e-02
1.326000000000000000e+03	8.996898999999999869e-02
1.325000000000000000e+03	9.144760000000000388e-02
1.324000000000000000e+03	9.331338999999999606e-02
1.323000000000000000e+03	9.516670000000000684e-02
1.322000000000000000e+03	9.655721000000000442e-02
1.321000000000000000e+03	9.787635999999999559e-02
1.320000000000000000e+03	9.939227999999999952e-02
1.319000000000000000e+03	1.007052600000000048e-01
1.318000000000000000e+03	1.014515700000000048e-01
1.317000000000000000e+03	1.019719399999999970e-01
1.316000000000000000e+03	1.029496599999999984e-01
1.315000000000000000e+03	1.043769300000000066e-01
1.314000000000000000e+03	1.055350699999999947e-01
1.313000000000000000e+03	1.060468100000000052e-01
1.312000000000000000e+03	1.061195399999999983e-01
1.311000000000000000e+03	1.056320099999999984e-01
1.310000000000000000e+03	1.049033300000000030e-01
1.309000000000000000e+03	1.042709700000000045e-01
1.308000000000000000e+03	1.034671300000000044e-01
1.307000000000000000e+03	1.023150800000000027e-01
1.306000000000000000e+03	1.015393299999999971e-01
1.305000000000000000e+03	1.016103200000000040e-01
1.304000000000000000e+03	1.019858700000000062e-01
1.303000000000000000e+03	1.020364500000000008e-01
1.302000000000000000e+03	1.017299200000000015e-01
1.301000000000000000e+03	1.013784900000000017e-01
1.300000000000000000e+03	1.011596599999999985e-01
1.299000000000000000e+03	1.010289999999999938e-01
1.298000000000000000e+03	1.007866800000000035e-01
1.297000000000000000e+03	1.004496000000000000e-01
1.296000000000000000e+03	1.002848400000000001e-01
1.295000000000000000e+03	1.002910800000000047e-01
1.294000000000000000e+03	1.002981000000000011e-01
1.293000000000000000e+03	1.004704800000000009e-01
1.292000000000000000e+03	1.007784600000000003e-01
1.291000000000000000e+03	1.008587499999999970e-01
1.290000000000000000e+03	1.004377399999999976e-01
1.289000000000000000e+03	9.941347999999999852e-02
1.288000000000000000e+03	9.838421999999999445e-02
1.287000000000000000e+03	9.824256000000000655e-02
1.286000000000000000e+03	9.876474000000000364e-02
1.285000000000000000e+03	9.903636999999999857e-02
1.284000000000000000e+03	9.903467000000000520e-02
1.283000000000000000e+03	9.906784000000000423e-02
1.282000000000000000e+03	9.902880999999999490e-02
1.281000000000000000e+03	9.906826999999999994e-02
1.280000000000000000e+03	9.958237999999999812e-02
1.279000000000000000e+03	1.003809400000000018e-01
1.278000000000000000e+03	1.010217399999999988e-01
1.277000000000000000e+03	1.014058999999999933e-01
1.276000000000000000e+03	1.016491000000000061e-01
1.275000000000000000e+03	1.016856099999999957e-01
1.274000000000000000e+03	1.015503499999999976e-01
1.273000000000000000e+03	1.015404500000000043e-01
1.272000000000000000e+03	1.018380499999999994e-01
1.271000000000000000e+03	1.023509100000000033e-01
1.270000000000000000e+03	1.028678400000000021e-01
1.269000000000000000e+03	1.031622400000000023e-01
1.268000000000000000e+03	1.032848499999999975e-01
1.267000000000000000e+03	1.035621800000000037e-01
1.266000000000000000e+03	1.041523599999999994e-01
1.265000000000000000e+03	1.047956699999999935e-01
1.264000000000000000e+03	1.053134399999999943e-01
1.263000000000000000e+03	1.057183200000000045e-01
1.262000000000000000e+03	1.060257000000000005e-01
1.261000000000000000e+03	1.062646399999999935e-01
1.260000000000000000e+03	1.065546500000000008e-01
1.259000000000000000e+03	1.069605400000000067e-01
1.258000000000000000e+03	1.073001999999999984e-01
1.257000000000000000e+03	1.074422299999999997e-01
1.256000000000000000e+03	1.073918199999999989e-01
1.255000000000000000e+03	1.070786799999999955e-01
1.254000000000000000e+03	1.066547500000000065e-01
1.253000000000000000e+03	1.062261899999999981e-01
1.252000000000000000e+03	1.060513899999999954e-01
1.251000000000000000e+03	1.062526599999999988e-01
1.250000000000000000e+03	1.064281799999999972e-01
1.249000000000000000e+03	1.063874100000000017e-01
1.248000000000000000e+03	1.063318999999999931e-01
1.247000000000000000e+03	1.063479400000000019e-01
1.246000000000000000e+03	1.064241999999999966e-01
1.245000000000000000e+03	1.065626999999999963e-01
1.244000000000000000e+03	1.067776500000000017e-01
1.243000000000000000e+03	1.070709900000000048e-01
1.242000000000000000e+03	1.074207100000000026e-01
1.241000000000000000e+03	1.078216800000000031e-01
1.240000000000000000e+03	1.082956699999999967e-01
1.239000000000000000e+03	1.087264800000000003e-01
1.238000000000000000e+03	1.088763999999999982e-01
1.237000000000000000e+03	1.088767699999999977e-01
1.236000000000000000e+03	1.091177799999999976e-01
1.235000000000000000e+03	1.094610000000000027e-01
1.234000000000000000e+03	1.095623800000000009e-01
1.233000000000000000e+03	1.094704600000000055e-01
1.232000000000000000e+03	1.093446500000000016e-01
1.231000000000000000e+03	1.092325199999999996e-01
1.230000000000000000e+03	1.091397900000000004e-01
1.229000000000000000e+03	1.090691000000000022e-01
1.228000000000000000e+03	1.089982099999999982e-01
1.227000000000000000e+03	1.089480300000000013e-01
1.226000000000000000e+03	1.089703000000000060e-01
1.225000000000000000e+03	1.089537299999999986e-01
1.224000000000000000e+03	1.087130199999999935e-01
1.223000000000000000e+03	1.080963399999999991e-01
1.222000000000000000e+03	1.072279000000000010e-01
1.221000000000000000e+03	1.063818099999999933e-01
1.220000000000000000e+03	1.056221499999999980e-01
1.219000000000000000e+03	1.046375100000000030e-01
1.218000000000000000e+03	1.032629600000000009e-01
1.217000000000000000e+03	1.015880599999999939e-01
1.216000000000000000e+03	9.973653000000000379e-02
1.215000000000000000e+03	9.782069000000000181e-02
1.214000000000000000e+03	9.595030000000000225e-02
1.213000000000000000e+03	9.417731999999999493e-02
1.212000000000000000e+03	9.258483000000000684e-02
1.211000000000000000e+03	9.116834999999999523e-02
1.210000000000000000e+03	8.994219999999999993e-02
1.209000000000000000e+03	8.889822000000000002e-02
1.208000000000000000e+03	8.804623000000000310e-02
1.207000000000000000e+03	8.730240999999999696e-02
1.206000000000000000e+03	8.671729000000000243e-02
1.205000000000000000e+03	8.646858000000000322e-02
1.204000000000000000e+03	8.637282000000000293e-02
1.203000000000000000e+03	8.625742000000000131e-02
1.202000000000000000e+03	8.617278000000000437e-02
1.201000000000000000e+03	8.619137999999999800e-02
1.200000000000000000e+03	8.632826999999999862e-02
1.199000000000000000e+03	8.657262000000000290e-02
1.198000000000000000e+03	8.685486000000000595e-02
1.197000000000000000e+03	8.711436000000000179e-02
1.196000000000000000e+03	8.733531999999999407e-02
1.195000000000000000e+03	8.750768000000000435e-02
1.194000000000000000e+03	8.759308999999999845e-02
1.193000000000000000e+03	8.765747000000000122e-02
1.192000000000000000e+03	8.774400999999999728e-02
1.191000000000000000e+03	8.789246000000000558e-02
1.190000000000000000e+03	8.817216999999999416e-02
1.189000000000000000e+03	8.853136999999999812e-02
1.188000000000000000e+03	8.889489999999999892e-02
1.187000000000000000e+03	8.928474000000000133e-02
1.186000000000000000e+03	8.973567000000000349e-02
1.185000000000000000e+03	9.029624999999999457e-02
1.184000000000000000e+03	9.095504999999999562e-02
1.183000000000000000e+03	9.169362000000000346e-02
1.182000000000000000e+03	9.245353000000000598e-02
1.181000000000000000e+03	9.320417000000000285e-02
1.180000000000000000e+03	9.391365999999999603e-02
1.179000000000000000e+03	9.457359999999999378e-02
1.178000000000000000e+03	9.520842000000000194e-02
1.177000000000000000e+03	9.580085000000000683e-02
1.176000000000000000e+03	9.625408000000000575e-02
1.175000000000000000e+03	9.651017000000000623e-02
1.174000000000000000e+03	9.644838000000000022e-02
1.173000000000000000e+03	9.603870000000000462e-02
1.172000000000000000e+03	9.526025999999999938e-02
1.171000000000000000e+03	9.411854999999999527e-02
1.170000000000000000e+03	9.271888999999999825e-02
1.169000000000000000e+03	9.122347000000000095e-02
1.168000000000000000e+03	8.976760000000000295e-02
1.167000000000000000e+03	8.842334000000000305e-02
1.166000000000000000e+03	8.718165999999999416e-02
1.165000000000000000e+03	8.605746999999999702e-02
1.164000000000000000e+03	8.508003999999999567e-02
1.163000000000000000e+03	8.428206000000000586e-02
1.162000000000000000e+03	8.360225999999999769e-02
1.161000000000000000e+03	8.295669999999999433e-02
1.160000000000000000e+03	8.229414000000000173e-02
1.159000000000000000e+03	8.158835999999999866e-02
1.158000000000000000e+03	8.079247999999999985e-02
1.157000000000000000e+03	7.988955000000000362e-02
1.156000000000000000e+03	7.883946000000000009e-02
1.155000000000000000e+03	7.764801000000000342e-02
1.154000000000000000e+03	7.631574000000000690e-02
1.153000000000000000e+03	7.481624000000000607e-02
1.152000000000000000e+03	7.317210999999999854e-02
1.151000000000000000e+03	7.142603999999999620e-02
1.150000000000000000e+03	6.960848999999999509e-02
1.149000000000000000e+03	6.775135999999999659e-02
1.148000000000000000e+03	6.592470999999999748e-02
1.147000000000000000e+03	6.414422000000000179e-02
1.146000000000000000e+03	6.240901000000000087e-02
1.145000000000000000e+03	6.076948000000000072e-02
1.144000000000000000e+03	5.927904999999999980e-02
1.143000000000000000e+03	5.796333000000000041e-02
1.142000000000000000e+03	5.687583999999999695e-02
1.141000000000000000e+03	5.598808000000000257e-02
1.140000000000000000e+03	5.536528999999999756e-02
1.139000000000000000e+03	5.501711000000000101e-02
1.138000000000000000e+03	5.498735999999999902e-02
1.137000000000000000e+03	5.522351999999999816e-02
1.136000000000000000e+03	5.570428000000000185e-02
1.135000000000000000e+03	5.639216999999999841e-02
1.134000000000000000e+03	5.722988999999999854e-02
1.133000000000000000e+03	5.816087999999999814e-02
1.132000000000000000e+03	5.911237999999999909e-02
1.131000000000000000e+03	5.996387000000000245e-02
1.130000000000000000e+03	6.060772999999999855e-02
1.129000000000000000e+03	6.096669999999999867e-02
1.128000000000000000e+03	6.108649000000000023e-02
1.127000000000000000e+03	6.097166999999999865e-02
1.126000000000000000e+03	6.062031999999999837e-02
1.125000000000000000e+03	6.009757999999999767e-02
1.124000000000000000e+03	5.945956000000000158e-02
1.123000000000000000e+03	5.875446000000000141e-02
1.122000000000000000e+03	5.797635000000000288e-02
1.121000000000000000e+03	5.714771999999999907e-02
1.120000000000000000e+03	5.630138999999999977e-02
1.119000000000000000e+03	5.546414999999999679e-02
1.118000000000000000e+03	5.466185999999999962e-02
1.117000000000000000e+03	5.396059999999999746e-02
1.116000000000000000e+03	5.339263999999999816e-02
1.115000000000000000e+03	5.294929999999999776e-02
1.114000000000000000e+03	5.259296000000000110e-02
