1.688000000000000000e+03	1.910689299999999979e-01
1.687000000000000000e+03	1.981766899999999887e-01
1.686000000000000000e+03	2.048090399999999978e-01
1.685000000000000000e+03	2.113846699999999967e-01
1.684000000000000000e+03	2.184889200000000031e-01
1.683000000000000000e+03	2.262649100000000135e-01
1.682000000000000000e+03	2.344031900000000113e-01
1.681000000000000000e+03	2.423374100000000031e-01
1.680000000000000000e+03	2.498403499999999888e-01
1.679000000000000000e+03	2.569301800000000080e-01
1.678000000000000000e+03	2.637300799999999779e-01
1.677000000000000000e+03	2.702518799999999999e-01
1.676000000000000000e+03	2.766619699999999793e-01
1.675000000000000000e+03	2.831794100000000203e-01
1.674000000000000000e+03	2.899100900000000092e-01
1.673000000000000000e+03	2.967507799999999918e-01
1.672000000000000000e+03	3.034434999999999771e-01
1.671000000000000000e+03	3.099366000000000065e-01
1.670000000000000000e+03	3.164399399999999751e-01
1.669000000000000000e+03	3.231522600000000245e-01
1.668000000000000000e+03	3.300977800000000073e-01
1.667000000000000000e+03	3.370601100000000239e-01
1.666000000000000000e+03	3.437879799999999930e-01
1.665000000000000000e+03	3.501975299999999791e-01
1.664000000000000000e+03	3.563486299999999996e-01
1.663000000000000000e+03	3.624263099999999738e-01
1.662000000000000000e+03	3.684976699999999994e-01
1.661000000000000000e+03	3.744614600000000237e-01
1.660000000000000000e+03	3.801837100000000080e-01
1.659000000000000000e+03	3.854855799999999943e-01
1.658000000000000000e+03	3.903794999999999904e-01
1.657000000000000000e+03	3.946775599999999828e-01
1.656000000000000000e+03	3.983028900000000205e-01
1.655000000000000000e+03	4.012539600000000206e-01
1.654000000000000000e+03	4.041311399999999998e-01
1.653000000000000000e+03	4.076584400000000108e-01
1.652000000000000000e+03	4.121667199999999864e-01
1.651000000000000000e+03	4.171973099999999879e-01
1.650000000000000000e+03	4.220362100000000227e-01
1.649000000000000000e+03	4.262991999999999893e-01
1.648000000000000000e+03	4.299783600000000039e-01
1.647000000000000000e+03	4.336015899999999812e-01
1.646000000000000000e+03	4.375680499999999862e-01
1.645000000000000000e+03	4.419022899999999754e-01
1.644000000000000000e+03	4.463464400000000110e-01
1.643000000000000000e+03	4.505537399999999804e-01
1.642000000000000000e+03	4.544174500000000005e-01
1.641000000000000000e+03	4.579448400000000197e-01
1.640000000000000000e+03	4.611955699999999991e-01
1.639000000000000000e+03	4.638919899999999763e-01
1.638000000000000000e+03	4.657731999999999983e-01
1.637000000000000000e+03	4.664900100000000105e-01
1.636000000000000000e+03	4.659912900000000024e-01
1.635000000000000000e+03	4.644260599999999739e-01
1.634000000000000000e+03	4.621000699999999739e-01
1.633000000000000000e+03	4.591311399999999932e-01
1.632000000000000000e+03	4.550657399999999964e-01
1.631000000000000000e+03	4.499770699999999790e-01
1.630000000000000000e+03	4.438738899999999932e-01
1.629000000000000000e+03	4.369528999999999774e-01
1.628000000000000000e+03	4.290275100000000008e-01
1.627000000000000000e+03	4.200609699999999780e-01
1.626000000000000000e+03	4.100471600000000216e-01
1.625000000000000000e+03	3.988528399999999863e-01
1.624000000000000000e+03	3.865955200000000258e-01
1.623000000000000000e+03	3.735760300000000034e-01
1.622000000000000000e+03	3.605042399999999758e-01
1.621000000000000000e+03	3.476899900000000043e-01
1.620000000000000000e+03	3.350269599999999848e-01
1.619000000000000000e+03	3.224902800000000180e-01
1.618000000000000000e+03	3.101857199999999981e-01
1.617000000000000000e+03	2.982983300000000004e-01
1.616000000000000000e+03	2.873230099999999898e-01
1.615000000000000000e+03	2.775116699999999881e-01
1.614000000000000000e+03	2.687049100000000190e-01
1.613000000000000000e+03	2.602191699999999996e-01
1.612000000000000000e+03	2.519335300000000166e-01
1.611000000000000000e+03	2.439611700000000050e-01
1.610000000000000000e+03	2.364702800000000049e-01
1.609000000000000000e+03	2.295564499999999952e-01
1.608000000000000000e+03	2.233025600000000110e-01
1.607000000000000000e+03	2.177557300000000085e-01
1.606000000000000000e+03	2.128050200000000114e-01
1.605000000000000000e+03	2.085052799999999873e-01
1.604000000000000000e+03	2.047586100000000076e-01
1.603000000000000000e+03	2.016467200000000015e-01
1.602000000000000000e+03	1.990602999999999956e-01
1.601000000000000000e+03	1.970110300000000036e-01
1.600000000000000000e+03	1.954385299999999992e-01
1.599000000000000000e+03	1.943113499999999938e-01
1.598000000000000000e+03	1.936102100000000048e-01
1.597000000000000000e+03	1.932517300000000104e-01
1.596000000000000000e+03	1.932392099999999946e-01
1.595000000000000000e+03	1.935016099999999906e-01
1.594000000000000000e+03	1.940590399999999882e-01
1.593000000000000000e+03	1.948219999999999952e-01
1.592000000000000000e+03	1.957383900000000121e-01
1.591000000000000000e+03	1.967512600000000111e-01
1.590000000000000000e+03	1.978716500000000100e-01
1.589000000000000000e+03	1.991652700000000054e-01
1.588000000000000000e+03	2.006553199999999981e-01
1.587000000000000000e+03	2.023727200000000059e-01
1.586000000000000000e+03	2.042582000000000009e-01
1.585000000000000000e+03	2.063049100000000080e-01
1.584000000000000000e+03	2.084710100000000121e-01
1.583000000000000000e+03	2.107617499999999977e-01
1.582000000000000000e+03	2.131792799999999988e-01
1.581000000000000000e+03	2.157216899999999937e-01
1.580000000000000000e+03	2.183325799999999983e-01
1.579000000000000000e+03	2.208919400000000088e-01
1.578000000000000000e+03	2.232961199999999868e-01
1.577000000000000000e+03	2.257096700000000011e-01
1.576000000000000000e+03	2.285505200000000070e-01
1.575000000000000000e+03	2.319897800000000065e-01
1.574000000000000000e+03	2.358577000000000035e-01
1.573000000000000000e+03	2.396580100000000046e-01
1.572000000000000000e+03	2.431571899999999953e-01
1.571000000000000000e+03	2.464579399999999865e-01
1.570000000000000000e+03	2.498359800000000130e-01
1.569000000000000000e+03	2.535432899999999767e-01
1.568000000000000000e+03	2.575236100000000139e-01
1.567000000000000000e+03	2.616222999999999743e-01
1.566000000000000000e+03	2.656832299999999925e-01
1.565000000000000000e+03	2.697289099999999884e-01
1.564000000000000000e+03	2.737908600000000248e-01
1.563000000000000000e+03	2.777295499999999917e-01
1.562000000000000000e+03	2.813066799999999756e-01
1.561000000000000000e+03	2.845846399999999998e-01
1.560000000000000000e+03	2.879640199999999872e-01
1.559000000000000000e+03	2.918959999999999888e-01
1.558000000000000000e+03	2.967032600000000242e-01
1.557000000000000000e+03	3.019801799999999870e-01
1.556000000000000000e+03	3.072818399999999728e-01
1.555000000000000000e+03	3.123165399999999758e-01
1.554000000000000000e+03	3.170674700000000179e-01
1.553000000000000000e+03	3.216168600000000044e-01
1.552000000000000000e+03	3.260170299999999854e-01
1.551000000000000000e+03	3.301686300000000185e-01
1.550000000000000000e+03	3.340341600000000244e-01
1.549000000000000000e+03	3.375365100000000118e-01
1.548000000000000000e+03	3.407036999999999982e-01
1.547000000000000000e+03	3.434493000000000129e-01
1.546000000000000000e+03	3.457462099999999983e-01
1.545000000000000000e+03	3.475655000000000272e-01
1.544000000000000000e+03	3.488744799999999868e-01
1.543000000000000000e+03	3.497199599999999964e-01
1.542000000000000000e+03	3.500429600000000141e-01
1.541000000000000000e+03	3.500739999999999963e-01
1.540000000000000000e+03	3.501437399999999811e-01
1.539000000000000000e+03	3.504985600000000145e-01
1.538000000000000000e+03	3.511357500000000242e-01
1.537000000000000000e+03	3.516683099999999840e-01
1.536000000000000000e+03	3.516235600000000017e-01
1.535000000000000000e+03	3.507801400000000180e-01
1.534000000000000000e+03	3.494140199999999918e-01
1.533000000000000000e+03	3.478164799999999834e-01
1.532000000000000000e+03	3.461483799999999778e-01
1.531000000000000000e+03	3.442537999999999987e-01
1.530000000000000000e+03	3.419645399999999835e-01
1.529000000000000000e+03	3.391647199999999751e-01
1.528000000000000000e+03	3.359273899999999924e-01
1.527000000000000000e+03	3.323577999999999810e-01
1.526000000000000000e+03	3.285713000000000106e-01
1.525000000000000000e+03	3.246423900000000029e-01
1.524000000000000000e+03	3.206174700000000155e-01
1.523000000000000000e+03	3.165720899999999727e-01
1.522000000000000000e+03	3.126164399999999954e-01
1.521000000000000000e+03	3.089313399999999987e-01
1.520000000000000000e+03	3.057046900000000011e-01
1.519000000000000000e+03	3.028089600000000159e-01
1.518000000000000000e+03	2.998719300000000088e-01
1.517000000000000000e+03	2.964911100000000022e-01
1.516000000000000000e+03	2.925663000000000014e-01
1.515000000000000000e+03	2.879122499999999807e-01
1.514000000000000000e+03	2.825201099999999910e-01
1.513000000000000000e+03	2.762784400000000140e-01
1.512000000000000000e+03	2.695129700000000184e-01
1.511000000000000000e+03	2.624709000000000070e-01
1.510000000000000000e+03	2.553452800000000078e-01
1.509000000000000000e+03	2.480958400000000119e-01
1.508000000000000000e+03	2.406861100000000087e-01
1.507000000000000000e+03	2.332955499999999904e-01
1.506000000000000000e+03	2.264378700000000133e-01
1.505000000000000000e+03	2.203684599999999882e-01
1.504000000000000000e+03	2.150294100000000042e-01
1.503000000000000000e+03	2.097999200000000009e-01
1.502000000000000000e+03	2.043673599999999979e-01
1.501000000000000000e+03	1.987856000000000067e-01
1.500000000000000000e+03	1.931766099999999986e-01
1.499000000000000000e+03	1.875645700000000138e-01
1.498000000000000000e+03	1.819254299999999991e-01
1.497000000000000000e+03	1.762433300000000036e-01
1.496000000000000000e+03	1.705673000000000050e-01
1.495000000000000000e+03	1.650727399999999956e-01
1.494000000000000000e+03	1.597889200000000010e-01
1.493000000000000000e+03	1.545890600000000004e-01
1.492000000000000000e+03	1.493870599999999882e-01
1.491000000000000000e+03	1.442876499999999895e-01
1.490000000000000000e+03	1.395007199999999947e-01
1.489000000000000000e+03	1.351375999999999966e-01
1.488000000000000000e+03	1.313280300000000123e-01
1.487000000000000000e+03	1.280086300000000121e-01
1.486000000000000000e+03	1.252795200000000053e-01
1.485000000000000000e+03	1.230072599999999933e-01
1.484000000000000000e+03	1.211390600000000067e-01
1.483000000000000000e+03	1.196027800000000058e-01
1.482000000000000000e+03	1.184213900000000014e-01
1.481000000000000000e+03	1.176686400000000049e-01
1.480000000000000000e+03	1.173607700000000031e-01
1.479000000000000000e+03	1.175761800000000024e-01
1.478000000000000000e+03	1.182203000000000004e-01
1.477000000000000000e+03	1.193623099999999992e-01
1.476000000000000000e+03	1.209457399999999960e-01
1.475000000000000000e+03	1.229898199999999997e-01
1.474000000000000000e+03	1.253573600000000010e-01
1.473000000000000000e+03	1.279754399999999959e-01
1.472000000000000000e+03	1.308883999999999881e-01
1.471000000000000000e+03	1.340282999999999891e-01
1.470000000000000000e+03	1.370498800000000128e-01
1.469000000000000000e+03	1.395718300000000078e-01
1.468000000000000000e+03	1.412920699999999918e-01
1.467000000000000000e+03	1.424352600000000080e-01
1.466000000000000000e+03	1.432224900000000078e-01
1.465000000000000000e+03	1.440615399999999879e-01
1.464000000000000000e+03	1.453111400000000053e-01
1.463000000000000000e+03	1.470878700000000094e-01
1.462000000000000000e+03	1.491154399999999880e-01
1.461000000000000000e+03	1.511282200000000076e-01
1.460000000000000000e+03	1.530451499999999909e-01
1.459000000000000000e+03	1.548190299999999964e-01
1.458000000000000000e+03	1.564428700000000116e-01
1.457000000000000000e+03	1.579669599999999896e-01
1.456000000000000000e+03	1.596183700000000094e-01
1.455000000000000000e+03	1.614051499999999972e-01
1.454000000000000000e+03	1.628658299999999892e-01
1.453000000000000000e+03	1.636897900000000017e-01
1.452000000000000000e+03	1.639123600000000069e-01
1.451000000000000000e+03	1.639245500000000022e-01
1.450000000000000000e+03	1.638675599999999954e-01
1.449000000000000000e+03	1.636572799999999883e-01
1.448000000000000000e+03	1.631413200000000063e-01
1.447000000000000000e+03	1.623790599999999917e-01
1.446000000000000000e+03	1.614575699999999947e-01
1.445000000000000000e+03	1.603595200000000054e-01
1.444000000000000000e+03	1.590880199999999967e-01
1.443000000000000000e+03	1.577073700000000134e-01
1.442000000000000000e+03	1.563022400000000089e-01
1.441000000000000000e+03	1.548727000000000020e-01
1.440000000000000000e+03	1.533813199999999877e-01
1.439000000000000000e+03	1.517161200000000099e-01
1.438000000000000000e+03	1.496809699999999965e-01
1.437000000000000000e+03	1.471898899999999899e-01
1.436000000000000000e+03	1.446144600000000002e-01
1.435000000000000000e+03	1.423643400000000059e-01
1.434000000000000000e+03	1.403895099999999951e-01
1.433000000000000000e+03	1.383776999999999924e-01
1.432000000000000000e+03	1.363128100000000065e-01
1.431000000000000000e+03	1.343504199999999982e-01
1.430000000000000000e+03	1.326279200000000102e-01
1.429000000000000000e+03	1.312640700000000105e-01
1.428000000000000000e+03	1.303357699999999897e-01
1.427000000000000000e+03	1.298177000000000081e-01
1.426000000000000000e+03	1.296218299999999934e-01
1.425000000000000000e+03	1.297622400000000009e-01
1.424000000000000000e+03	1.301799399999999940e-01
1.423000000000000000e+03	1.309306100000000028e-01
1.422000000000000000e+03	1.319295199999999946e-01
1.421000000000000000e+03	1.330346799999999885e-01
1.420000000000000000e+03	1.340808099999999947e-01
1.419000000000000000e+03	1.351953499999999919e-01
1.418000000000000000e+03	1.366888099999999939e-01
1.417000000000000000e+03	1.385074099999999975e-01
1.416000000000000000e+03	1.403822600000000087e-01
1.415000000000000000e+03	1.421900600000000070e-01
1.414000000000000000e+03	1.439748100000000086e-01
1.413000000000000000e+03	1.458032900000000021e-01
1.412000000000000000e+03	1.477242000000000000e-01
1.411000000000000000e+03	1.497872899999999896e-01
1.410000000000000000e+03	1.520412100000000100e-01
1.409000000000000000e+03	1.545083700000000060e-01
1.408000000000000000e+03	1.571482700000000066e-01
1.407000000000000000e+03	1.599025500000000044e-01
1.406000000000000000e+03	1.626617700000000111e-01
1.405000000000000000e+03	1.653555800000000020e-01
1.404000000000000000e+03	1.679940900000000126e-01
1.403000000000000000e+03	1.705299399999999910e-01
1.402000000000000000e+03	1.728203100000000048e-01
1.401000000000000000e+03	1.747081199999999945e-01
1.400000000000000000e+03	1.760706900000000019e-01
1.399000000000000000e+03	1.769627199999999900e-01
1.398000000000000000e+03	1.774892700000000045e-01
1.397000000000000000e+03	1.777765000000000040e-01
1.396000000000000000e+03	1.776768300000000078e-01
1.395000000000000000e+03	1.771873399999999987e-01
1.394000000000000000e+03	1.764336999999999989e-01
1.393000000000000000e+03	1.756603399999999982e-01
1.392000000000000000e+03	1.748271100000000078e-01
1.391000000000000000e+03	1.736832100000000045e-01
1.390000000000000000e+03	1.721251500000000045e-01
1.389000000000000000e+03	1.700631400000000015e-01
1.388000000000000000e+03	1.675435500000000133e-01
1.387000000000000000e+03	1.645519900000000091e-01
1.386000000000000000e+03	1.613098699999999941e-01
1.385000000000000000e+03	1.578690500000000108e-01
1.384000000000000000e+03	1.542922999999999933e-01
1.383000000000000000e+03	1.507135800000000136e-01
1.382000000000000000e+03	1.472887999999999975e-01
1.381000000000000000e+03	1.440453100000000097e-01
1.380000000000000000e+03	1.409931199999999996e-01
1.379000000000000000e+03	1.380994100000000058e-01
1.378000000000000000e+03	1.353976000000000068e-01
1.377000000000000000e+03	1.328717500000000107e-01
1.376000000000000000e+03	1.305640000000000134e-01
1.375000000000000000e+03	1.284907899999999936e-01
1.374000000000000000e+03	1.267001100000000047e-01
1.373000000000000000e+03	1.252489400000000030e-01
1.372000000000000000e+03	1.240817000000000031e-01
1.371000000000000000e+03	1.230433900000000025e-01
1.370000000000000000e+03	1.219122200000000017e-01
1.369000000000000000e+03	1.204988699999999940e-01
1.368000000000000000e+03	1.188011699999999976e-01
1.367000000000000000e+03	1.168488399999999955e-01
1.366000000000000000e+03	1.148100900000000035e-01
1.365000000000000000e+03	1.128715299999999977e-01
1.364000000000000000e+03	1.112183800000000056e-01
1.363000000000000000e+03	1.099144199999999988e-01
1.362000000000000000e+03	1.090282499999999932e-01
1.361000000000000000e+03	1.084497499999999975e-01
1.360000000000000000e+03	1.081283900000000048e-01
1.359000000000000000e+03	1.079597399999999985e-01
1.358000000000000000e+03	1.079205899999999968e-01
1.357000000000000000e+03	1.079731000000000024e-01
1.356000000000000000e+03	1.081034399999999951e-01
1.355000000000000000e+03	1.082978500000000011e-01
1.354000000000000000e+03	1.085396500000000014e-01
1.353000000000000000e+03	1.088196399999999953e-01
1.352000000000000000e+03	1.091194800000000048e-01
1.351000000000000000e+03	1.094375100000000017e-01
1.350000000000000000e+03	1.097807300000000069e-01
1.349000000000000000e+03	1.101703599999999950e-01
1.348000000000000000e+03	1.106110000000000010e-01
1.347000000000000000e+03	1.110841600000000012e-01
1.346000000000000000e+03	1.115509100000000031e-01
1.345000000000000000e+03	1.119861300000000032e-01
1.344000000000000000e+03	1.123527200000000031e-01
1.343000000000000000e+03	1.126116300000000042e-01
1.342000000000000000e+03	1.126772500000000066e-01
1.341000000000000000e+03	1.125507599999999997e-01
1.340000000000000000e+03	1.122263599999999972e-01
1.339000000000000000e+03	1.117694500000000063e-01
1.338000000000000000e+03	1.112320400000000042e-01
1.337000000000000000e+03	1.106674400000000058e-01
1.336000000000000000e+03	1.101343800000000039e-01
1.335000000000000000e+03	1.097143299999999988e-01
1.334000000000000000e+03	1.094187999999999966e-01
1.333000000000000000e+03	1.092609999999999970e-01
1.332000000000000000e+03	1.092212199999999939e-01
1.331000000000000000e+03	1.093327199999999944e-01
1.330000000000000000e+03	1.096037400000000051e-01
1.329000000000000000e+03	1.100430099999999967e-01
1.328000000000000000e+03	1.106455199999999972e-01
1.327000000000000000e+03	1.113867000000000052e-01
1.326000000000000000e+03	1.122700100000000034e-01
1.325000000000000000e+03	1.132631500000000069e-01
1.324000000000000000e+03	1.143586099999999994e-01
1.323000000000000000e+03	1.154957900000000010e-01
1.322000000000000000e+03	1.166128099999999973e-01
1.321000000000000000e+03	1.176466600000000001e-01
1.320000000000000000e+03	1.185517700000000008e-01
1.319000000000000000e+03	1.192951099999999959e-01
1.318000000000000000e+03	1.198820699999999934e-01
1.317000000000000000e+03	1.202995199999999931e-01
1.316000000000000000e+03	1.205651400000000012e-01
1.315000000000000000e+03	1.206321900000000003e-01
1.314000000000000000e+03	1.205195000000000016e-01
1.313000000000000000e+03	1.202098999999999945e-01
1.312000000000000000e+03	1.197385400000000044e-01
1.311000000000000000e+03	1.191222299999999956e-01
1.310000000000000000e+03	1.183681300000000020e-01
1.309000000000000000e+03	1.174967600000000056e-01
1.308000000000000000e+03	1.165388799999999975e-01
1.307000000000000000e+03	1.155504799999999971e-01
1.306000000000000000e+03	1.145644600000000068e-01
1.305000000000000000e+03	1.136137100000000066e-01
1.304000000000000000e+03	1.127439199999999975e-01
1.303000000000000000e+03	1.119733200000000012e-01
1.302000000000000000e+03	1.113036599999999987e-01
1.301000000000000000e+03	1.107357000000000063e-01
1.300000000000000000e+03	1.102716100000000060e-01
1.299000000000000000e+03	1.099458400000000030e-01
1.298000000000000000e+03	1.097486000000000017e-01
1.297000000000000000e+03	1.096984500000000029e-01
1.296000000000000000e+03	1.097668299999999958e-01
1.295000000000000000e+03	1.099667099999999953e-01
1.294000000000000000e+03	1.102857700000000052e-01
1.293000000000000000e+03	1.107158399999999959e-01
1.292000000000000000e+03	1.112281499999999979e-01
1.291000000000000000e+03	1.117830100000000021e-01
1.290000000000000000e+03	1.123609200000000030e-01
1.289000000000000000e+03	1.129459200000000052e-01
1.288000000000000000e+03	1.135024000000000033e-01
1.287000000000000000e+03	1.139942800000000034e-01
1.286000000000000000e+03	1.143987699999999968e-01
1.285000000000000000e+03	1.147341100000000003e-01
1.284000000000000000e+03	1.150203300000000040e-01
1.283000000000000000e+03	1.152794300000000022e-01
1.282000000000000000e+03	1.155258499999999994e-01
1.281000000000000000e+03	1.157747400000000010e-01
1.280000000000000000e+03	1.160380500000000037e-01
1.279000000000000000e+03	1.163180500000000062e-01
1.278000000000000000e+03	1.165974899999999981e-01
1.277000000000000000e+03	1.168634499999999937e-01
1.276000000000000000e+03	1.171070899999999970e-01
1.275000000000000000e+03	1.173172400000000032e-01
1.274000000000000000e+03	1.174964599999999970e-01
1.273000000000000000e+03	1.176759500000000014e-01
1.272000000000000000e+03	1.179186299999999965e-01
1.271000000000000000e+03	1.182708799999999949e-01
1.270000000000000000e+03	1.187917700000000049e-01
1.269000000000000000e+03	1.194434099999999999e-01
1.268000000000000000e+03	1.202142999999999962e-01
1.267000000000000000e+03	1.210888199999999998e-01
1.266000000000000000e+03	1.220755899999999977e-01
1.265000000000000000e+03	1.231728700000000037e-01
1.264000000000000000e+03	1.243597899999999978e-01
1.263000000000000000e+03	1.256179400000000113e-01
1.262000000000000000e+03	1.269098600000000132e-01
1.261000000000000000e+03	1.282071999999999934e-01
1.260000000000000000e+03	1.294662900000000116e-01
1.259000000000000000e+03	1.306139500000000064e-01
1.258000000000000000e+03	1.315819199999999911e-01
1.257000000000000000e+03	1.323263899999999882e-01
1.256000000000000000e+03	1.328550500000000023e-01
1.255000000000000000e+03	1.332194700000000065e-01
1.254000000000000000e+03	1.334670400000000090e-01
1.253000000000000000e+03	1.336866600000000127e-01
1.252000000000000000e+03	1.339713800000000010e-01
1.251000000000000000e+03	1.343680100000000099e-01
1.250000000000000000e+03	1.348994799999999883e-01
1.249000000000000000e+03	1.355224200000000045e-01
1.248000000000000000e+03	1.361952800000000019e-01
1.247000000000000000e+03	1.368771900000000097e-01
1.246000000000000000e+03	1.375424299999999933e-01
1.245000000000000000e+03	1.381714199999999892e-01
1.244000000000000000e+03	1.387734300000000032e-01
1.243000000000000000e+03	1.393722900000000098e-01
1.242000000000000000e+03	1.399924899999999972e-01
1.241000000000000000e+03	1.406384999999999996e-01
1.240000000000000000e+03	1.412833699999999915e-01
1.239000000000000000e+03	1.418902800000000075e-01
1.238000000000000000e+03	1.424125400000000041e-01
1.237000000000000000e+03	1.428165899999999933e-01
1.236000000000000000e+03	1.430470000000000075e-01
1.235000000000000000e+03	1.431062999999999918e-01
1.234000000000000000e+03	1.429515700000000000e-01
1.233000000000000000e+03	1.426077099999999986e-01
1.232000000000000000e+03	1.420515199999999867e-01
1.231000000000000000e+03	1.413261299999999943e-01
1.230000000000000000e+03	1.404633999999999883e-01
1.229000000000000000e+03	1.395017000000000063e-01
1.228000000000000000e+03	1.384817899999999935e-01
1.227000000000000000e+03	1.374315399999999909e-01
1.226000000000000000e+03	1.363651300000000011e-01
1.225000000000000000e+03	1.352703600000000062e-01
1.224000000000000000e+03	1.341368799999999861e-01
1.223000000000000000e+03	1.329447599999999952e-01
1.222000000000000000e+03	1.316840599999999917e-01
1.221000000000000000e+03	1.303403999999999952e-01
1.220000000000000000e+03	1.288972700000000082e-01
1.219000000000000000e+03	1.273423499999999930e-01
1.218000000000000000e+03	1.256525599999999965e-01
1.217000000000000000e+03	1.238635200000000047e-01
1.216000000000000000e+03	1.220032800000000056e-01
1.215000000000000000e+03	1.201363299999999995e-01
1.214000000000000000e+03	1.183337000000000000e-01
1.213000000000000000e+03	1.166631499999999932e-01
1.212000000000000000e+03	1.151762600000000025e-01
1.211000000000000000e+03	1.138971899999999954e-01
1.210000000000000000e+03	1.128070899999999988e-01
1.209000000000000000e+03	1.118999999999999995e-01
1.208000000000000000e+03	1.111316900000000052e-01
1.207000000000000000e+03	1.105107000000000034e-01
1.206000000000000000e+03	1.099853100000000028e-01
1.205000000000000000e+03	1.095390599999999937e-01
1.204000000000000000e+03	1.091653199999999962e-01
1.203000000000000000e+03	1.088807599999999931e-01
1.202000000000000000e+03	1.086956599999999995e-01
1.201000000000000000e+03	1.086059399999999980e-01
1.200000000000000000e+03	1.086073800000000034e-01
1.199000000000000000e+03	1.086535599999999963e-01
1.198000000000000000e+03	1.087030600000000041e-01
1.197000000000000000e+03	1.087294600000000000e-01
1.196000000000000000e+03	1.087138500000000008e-01
1.195000000000000000e+03	1.086372699999999941e-01
1.194000000000000000e+03	1.084865099999999943e-01
1.193000000000000000e+03	1.082761700000000049e-01
1.192000000000000000e+03	1.080341199999999974e-01
1.191000000000000000e+03	1.077787000000000051e-01
1.190000000000000000e+03	1.075215499999999935e-01
1.189000000000000000e+03	1.072804299999999961e-01
1.188000000000000000e+03	1.070745099999999977e-01
1.187000000000000000e+03	1.069344899999999932e-01
1.186000000000000000e+03	1.068812999999999985e-01
1.185000000000000000e+03	1.069419399999999992e-01
1.184000000000000000e+03	1.071347500000000008e-01
1.183000000000000000e+03	1.074479200000000023e-01
1.182000000000000000e+03	1.078690399999999994e-01
1.181000000000000000e+03	1.083672299999999949e-01
1.180000000000000000e+03	1.089630600000000005e-01
1.179000000000000000e+03	1.096488800000000041e-01
1.178000000000000000e+03	1.104200199999999937e-01
1.177000000000000000e+03	1.112175900000000051e-01
1.176000000000000000e+03	1.119669100000000028e-01
1.175000000000000000e+03	1.125622899999999954e-01
1.174000000000000000e+03	1.129272300000000034e-01
1.173000000000000000e+03	1.129813199999999962e-01
1.172000000000000000e+03	1.127659099999999970e-01
1.171000000000000000e+03	1.122590400000000044e-01
1.170000000000000000e+03	1.115546699999999947e-01
1.169000000000000000e+03	1.107123899999999939e-01
1.168000000000000000e+03	1.098399800000000037e-01
1.167000000000000000e+03	1.089996200000000054e-01
1.166000000000000000e+03	1.082099599999999939e-01
1.165000000000000000e+03	1.074533399999999944e-01
1.164000000000000000e+03	1.067179600000000006e-01
1.163000000000000000e+03	1.059964600000000007e-01
1.162000000000000000e+03	1.052667300000000028e-01
1.161000000000000000e+03	1.044906500000000044e-01
1.160000000000000000e+03	1.036278600000000022e-01
1.159000000000000000e+03	1.026799399999999973e-01
1.158000000000000000e+03	1.016680199999999978e-01
1.157000000000000000e+03	1.006161899999999942e-01
1.156000000000000000e+03	9.952175000000000604e-02
1.155000000000000000e+03	9.834587000000000190e-02
1.154000000000000000e+03	9.706666999999999379e-02
1.153000000000000000e+03	9.562331000000000303e-02
1.152000000000000000e+03	9.401816999999999813e-02
1.151000000000000000e+03	9.225524999999999698e-02
1.150000000000000000e+03	9.041994999999999894e-02
1.149000000000000000e+03	8.856609999999999483e-02
1.148000000000000000e+03	8.673203000000000162e-02
1.147000000000000000e+03	8.496014000000000344e-02
1.146000000000000000e+03	8.330727000000000271e-02
1.145000000000000000e+03	8.177571000000000145e-02
1.144000000000000000e+03	8.039306000000000230e-02
1.143000000000000000e+03	7.913354999999999695e-02
1.142000000000000000e+03	7.801908999999999927e-02
1.141000000000000000e+03	7.705259999999999887e-02
1.140000000000000000e+03	7.624773999999999441e-02
1.139000000000000000e+03	7.559863000000000000e-02
1.138000000000000000e+03	7.509641999999999706e-02
1.137000000000000000e+03	7.476849000000000689e-02
1.136000000000000000e+03	7.459612999999999661e-02
1.135000000000000000e+03	7.459828000000000292e-02
1.134000000000000000e+03	7.473636000000000168e-02
1.133000000000000000e+03	7.501927999999999375e-02
1.132000000000000000e+03	7.540463000000000027e-02
1.131000000000000000e+03	7.584211000000000424e-02
1.130000000000000000e+03	7.625582000000000193e-02
1.129000000000000000e+03	7.658431999999999740e-02
1.128000000000000000e+03	7.676064999999999972e-02
1.127000000000000000e+03	7.678630999999999651e-02
1.126000000000000000e+03	7.664959999999999829e-02
1.125000000000000000e+03	7.641372999999999915e-02
1.124000000000000000e+03	7.610793999999999893e-02
1.123000000000000000e+03	7.577188999999999452e-02
1.122000000000000000e+03	7.543126999999999471e-02
1.121000000000000000e+03	7.511969000000000285e-02
1.120000000000000000e+03	7.486508000000000052e-02
1.119000000000000000e+03	7.470654000000000183e-02
1.118000000000000000e+03	7.465792000000000261e-02
1.117000000000000000e+03	7.476784000000000208e-02
1.116000000000000000e+03	7.501790999999999321e-02
1.115000000000000000e+03	7.541594000000000075e-02
1.114000000000000000e+03	7.591816999999999316e-02
1.113000000000000000e+03	7.647814999999999475e-02
1.112000000000000000e+03	7.702138999999999514e-02
1.111000000000000000e+03	7.748587999999999310e-02
1.110000000000000000e+03	7.781451999999999813e-02
1.109000000000000000e+03	7.801632999999999485e-02
1.108000000000000000e+03	7.807140999999999387e-02
1.107000000000000000e+03	7.800142000000000186e-02
1.106000000000000000e+03	7.779210999999999765e-02
