1.699000000000000000e+03	1.226154799999999989e-01
1.698000000000000000e+03	1.369017100000000098e-01
1.697000000000000000e+03	1.507563199999999992e-01
1.696000000000000000e+03	1.644332599999999978e-01
1.695000000000000000e+03	1.770831599999999895e-01
1.694000000000000000e+03	1.870106099999999938e-01
1.693000000000000000e+03	1.946216100000000004e-01
1.692000000000000000e+03	2.012402899999999883e-01
1.691000000000000000e+03	2.076314099999999885e-01
1.690000000000000000e+03	2.141141400000000083e-01
1.689000000000000000e+03	2.208434099999999900e-01
1.688000000000000000e+03	2.278369699999999998e-01
1.687000000000000000e+03	2.349194599999999966e-01
1.686000000000000000e+03	2.419739399999999985e-01
1.685000000000000000e+03	2.492964900000000095e-01
1.684000000000000000e+03	2.572914700000000221e-01
1.683000000000000000e+03	2.654566800000000004e-01
1.682000000000000000e+03	2.733164000000000149e-01
1.681000000000000000e+03	2.810368300000000152e-01
1.680000000000000000e+03	2.888105599999999940e-01
1.679000000000000000e+03	2.966774099999999748e-01
1.678000000000000000e+03	3.044968900000000200e-01
1.677000000000000000e+03	3.122433299999999856e-01
1.676000000000000000e+03	3.199799400000000182e-01
1.675000000000000000e+03	3.280514999999999959e-01
1.674000000000000000e+03	3.361763600000000074e-01
1.673000000000000000e+03	3.438812700000000167e-01
1.672000000000000000e+03	3.512843800000000072e-01
1.671000000000000000e+03	3.585478799999999855e-01
1.670000000000000000e+03	3.657487899999999903e-01
1.669000000000000000e+03	3.729894000000000265e-01
1.668000000000000000e+03	3.802861799999999737e-01
1.667000000000000000e+03	3.872558500000000126e-01
1.666000000000000000e+03	3.938819499999999807e-01
1.665000000000000000e+03	4.001898799999999978e-01
1.664000000000000000e+03	4.062401500000000221e-01
1.663000000000000000e+03	4.121446100000000223e-01
1.662000000000000000e+03	4.179986800000000113e-01
1.661000000000000000e+03	4.237639100000000214e-01
1.660000000000000000e+03	4.293111700000000197e-01
1.659000000000000000e+03	4.347479599999999889e-01
1.658000000000000000e+03	4.400330100000000022e-01
1.657000000000000000e+03	4.453145099999999967e-01
1.656000000000000000e+03	4.505868199999999990e-01
1.655000000000000000e+03	4.558693400000000118e-01
1.654000000000000000e+03	4.612036600000000153e-01
1.653000000000000000e+03	4.674846500000000016e-01
1.652000000000000000e+03	4.751138400000000095e-01
1.651000000000000000e+03	4.835554300000000083e-01
1.650000000000000000e+03	4.921905599999999992e-01
1.649000000000000000e+03	5.011780999999999597e-01
1.648000000000000000e+03	5.108619899999999880e-01
1.647000000000000000e+03	5.212633300000000247e-01
1.646000000000000000e+03	5.328279000000000210e-01
1.645000000000000000e+03	5.452988800000000413e-01
1.644000000000000000e+03	5.581946899999999934e-01
1.643000000000000000e+03	5.711161599999999838e-01
1.642000000000000000e+03	5.840806600000000293e-01
1.641000000000000000e+03	5.969382100000000246e-01
1.640000000000000000e+03	6.093229500000000298e-01
1.639000000000000000e+03	6.210361899999999880e-01
1.638000000000000000e+03	6.317797699999999628e-01
1.637000000000000000e+03	6.413571399999999922e-01
1.636000000000000000e+03	6.497032600000000047e-01
1.635000000000000000e+03	6.568804999999999783e-01
1.634000000000000000e+03	6.625051899999999661e-01
1.633000000000000000e+03	6.654500599999999544e-01
1.632000000000000000e+03	6.654352100000000547e-01
1.631000000000000000e+03	6.620181099999999930e-01
1.630000000000000000e+03	6.552276500000000503e-01
1.629000000000000000e+03	6.451217500000000493e-01
1.628000000000000000e+03	6.317560100000000345e-01
1.627000000000000000e+03	6.156666299999999925e-01
1.626000000000000000e+03	5.973031699999999944e-01
1.625000000000000000e+03	5.771355200000000130e-01
1.624000000000000000e+03	5.546515600000000434e-01
1.623000000000000000e+03	5.302797099999999597e-01
1.622000000000000000e+03	5.054353600000000002e-01
1.621000000000000000e+03	4.810572100000000129e-01
1.620000000000000000e+03	4.569442300000000068e-01
1.619000000000000000e+03	4.336534499999999959e-01
1.618000000000000000e+03	4.113929800000000192e-01
1.617000000000000000e+03	3.893929600000000102e-01
1.616000000000000000e+03	3.675969099999999989e-01
1.615000000000000000e+03	3.482176200000000055e-01
1.614000000000000000e+03	3.309303200000000000e-01
1.613000000000000000e+03	3.147232400000000152e-01
1.612000000000000000e+03	2.995069399999999993e-01
1.611000000000000000e+03	2.855654599999999932e-01
1.610000000000000000e+03	2.730112900000000176e-01
1.609000000000000000e+03	2.616035999999999917e-01
1.608000000000000000e+03	2.515647699999999931e-01
1.607000000000000000e+03	2.425329200000000129e-01
1.606000000000000000e+03	2.345953799999999922e-01
1.605000000000000000e+03	2.275146100000000060e-01
1.604000000000000000e+03	2.212675299999999901e-01
1.603000000000000000e+03	2.156688099999999886e-01
1.602000000000000000e+03	2.106800899999999865e-01
1.601000000000000000e+03	2.063241399999999892e-01
1.600000000000000000e+03	2.025065500000000074e-01
1.599000000000000000e+03	1.993173599999999990e-01
1.598000000000000000e+03	1.966179799999999978e-01
1.597000000000000000e+03	1.944637600000000133e-01
1.596000000000000000e+03	1.927221799999999929e-01
1.595000000000000000e+03	1.914164600000000105e-01
1.594000000000000000e+03	1.904766599999999921e-01
1.593000000000000000e+03	1.898615700000000073e-01
1.592000000000000000e+03	1.895548499999999970e-01
1.591000000000000000e+03	1.895135000000000014e-01
1.590000000000000000e+03	1.897669800000000018e-01
1.589000000000000000e+03	1.902824399999999971e-01
1.588000000000000000e+03	1.911021800000000104e-01
1.587000000000000000e+03	1.921775599999999973e-01
1.586000000000000000e+03	1.935122800000000087e-01
1.585000000000000000e+03	1.950720300000000074e-01
1.584000000000000000e+03	1.968509599999999915e-01
1.583000000000000000e+03	1.988623399999999986e-01
1.582000000000000000e+03	2.011224699999999976e-01
1.581000000000000000e+03	2.036783400000000133e-01
1.580000000000000000e+03	2.065117499999999939e-01
1.579000000000000000e+03	2.096414400000000122e-01
1.578000000000000000e+03	2.129901800000000012e-01
1.577000000000000000e+03	2.166114500000000109e-01
1.576000000000000000e+03	2.208079300000000134e-01
1.575000000000000000e+03	2.255665900000000113e-01
1.574000000000000000e+03	2.305513899999999949e-01
1.573000000000000000e+03	2.357317999999999913e-01
1.572000000000000000e+03	2.412140899999999921e-01
1.571000000000000000e+03	2.469607900000000134e-01
1.570000000000000000e+03	2.531195099999999920e-01
1.569000000000000000e+03	2.597686499999999898e-01
1.568000000000000000e+03	2.666255399999999942e-01
1.567000000000000000e+03	2.734600799999999943e-01
1.566000000000000000e+03	2.803033899999999856e-01
1.565000000000000000e+03	2.872256000000000253e-01
1.564000000000000000e+03	2.942432600000000065e-01
1.563000000000000000e+03	3.011694799999999894e-01
1.562000000000000000e+03	3.078620499999999982e-01
1.561000000000000000e+03	3.142203599999999764e-01
1.560000000000000000e+03	3.205848800000000165e-01
1.559000000000000000e+03	3.270339099999999832e-01
1.558000000000000000e+03	3.336202500000000071e-01
1.557000000000000000e+03	3.401657200000000048e-01
1.556000000000000000e+03	3.462609600000000065e-01
1.555000000000000000e+03	3.520337299999999892e-01
1.554000000000000000e+03	3.577605700000000000e-01
1.553000000000000000e+03	3.634972300000000045e-01
1.552000000000000000e+03	3.688903000000000043e-01
1.551000000000000000e+03	3.740331599999999757e-01
1.550000000000000000e+03	3.789837200000000239e-01
1.549000000000000000e+03	3.837836199999999920e-01
1.548000000000000000e+03	3.883155400000000146e-01
1.547000000000000000e+03	3.924961299999999986e-01
1.546000000000000000e+03	3.964341499999999852e-01
1.545000000000000000e+03	4.000781199999999815e-01
1.544000000000000000e+03	4.035357500000000264e-01
1.543000000000000000e+03	4.066200400000000159e-01
1.542000000000000000e+03	4.095032299999999958e-01
1.541000000000000000e+03	4.121515499999999776e-01
1.540000000000000000e+03	4.146016499999999882e-01
1.539000000000000000e+03	4.169127699999999881e-01
1.538000000000000000e+03	4.191973700000000136e-01
1.537000000000000000e+03	4.214200900000000249e-01
1.536000000000000000e+03	4.232950699999999955e-01
1.535000000000000000e+03	4.249851099999999993e-01
1.534000000000000000e+03	4.264098199999999950e-01
1.533000000000000000e+03	4.277481499999999937e-01
1.532000000000000000e+03	4.289847199999999861e-01
1.531000000000000000e+03	4.301001899999999933e-01
1.530000000000000000e+03	4.309934500000000002e-01
1.529000000000000000e+03	4.315863799999999917e-01
1.528000000000000000e+03	4.319017499999999732e-01
1.527000000000000000e+03	4.317074100000000136e-01
1.526000000000000000e+03	4.310975400000000013e-01
1.525000000000000000e+03	4.298558599999999785e-01
1.524000000000000000e+03	4.282162700000000100e-01
1.523000000000000000e+03	4.259475999999999818e-01
1.522000000000000000e+03	4.228217000000000225e-01
1.521000000000000000e+03	4.188002800000000247e-01
1.520000000000000000e+03	4.142117399999999949e-01
1.519000000000000000e+03	4.094280200000000036e-01
1.518000000000000000e+03	4.037053899999999973e-01
1.517000000000000000e+03	3.967309700000000161e-01
1.516000000000000000e+03	3.882782399999999967e-01
1.515000000000000000e+03	3.788814899999999875e-01
1.514000000000000000e+03	3.685051200000000193e-01
1.513000000000000000e+03	3.573533899999999930e-01
1.512000000000000000e+03	3.456017699999999748e-01
1.511000000000000000e+03	3.336596900000000088e-01
1.510000000000000000e+03	3.218706299999999909e-01
1.509000000000000000e+03	3.100938899999999832e-01
1.508000000000000000e+03	2.983836500000000003e-01
1.507000000000000000e+03	2.863406600000000246e-01
1.506000000000000000e+03	2.741693599999999731e-01
1.505000000000000000e+03	2.626005000000000145e-01
1.504000000000000000e+03	2.521263000000000254e-01
1.503000000000000000e+03	2.423159900000000089e-01
1.502000000000000000e+03	2.327275199999999933e-01
1.501000000000000000e+03	2.235302299999999964e-01
1.500000000000000000e+03	2.149896099999999977e-01
1.499000000000000000e+03	2.069548900000000025e-01
1.498000000000000000e+03	1.994063100000000033e-01
1.497000000000000000e+03	1.922190900000000091e-01
1.496000000000000000e+03	1.848548700000000045e-01
1.495000000000000000e+03	1.773523999999999934e-01
1.494000000000000000e+03	1.700963400000000125e-01
1.493000000000000000e+03	1.631685700000000128e-01
1.492000000000000000e+03	1.566235800000000122e-01
1.491000000000000000e+03	1.504901899999999959e-01
1.490000000000000000e+03	1.447158199999999950e-01
1.489000000000000000e+03	1.394605700000000059e-01
1.488000000000000000e+03	1.347819399999999890e-01
1.487000000000000000e+03	1.305758399999999986e-01
1.486000000000000000e+03	1.268509499999999901e-01
1.485000000000000000e+03	1.236320800000000053e-01
1.484000000000000000e+03	1.209008399999999955e-01
1.483000000000000000e+03	1.186286000000000007e-01
1.482000000000000000e+03	1.168958600000000042e-01
1.481000000000000000e+03	1.156543700000000063e-01
1.480000000000000000e+03	1.149476700000000018e-01
1.479000000000000000e+03	1.147517599999999943e-01
1.478000000000000000e+03	1.150638900000000020e-01
1.477000000000000000e+03	1.158566099999999988e-01
1.476000000000000000e+03	1.170849399999999985e-01
1.475000000000000000e+03	1.186382299999999973e-01
1.474000000000000000e+03	1.203793199999999980e-01
1.473000000000000000e+03	1.222791200000000050e-01
1.472000000000000000e+03	1.242522900000000013e-01
1.471000000000000000e+03	1.260873399999999922e-01
1.470000000000000000e+03	1.276757599999999993e-01
1.469000000000000000e+03	1.290091999999999905e-01
1.468000000000000000e+03	1.301719699999999980e-01
1.467000000000000000e+03	1.312381400000000031e-01
1.466000000000000000e+03	1.323196899999999898e-01
1.465000000000000000e+03	1.335877500000000051e-01
1.464000000000000000e+03	1.351863799999999949e-01
1.463000000000000000e+03	1.370166399999999951e-01
1.462000000000000000e+03	1.389939400000000103e-01
1.461000000000000000e+03	1.410473499999999880e-01
1.460000000000000000e+03	1.431227800000000050e-01
1.459000000000000000e+03	1.451926699999999959e-01
1.458000000000000000e+03	1.472601500000000063e-01
1.457000000000000000e+03	1.493116200000000060e-01
1.456000000000000000e+03	1.511766700000000130e-01
1.455000000000000000e+03	1.522629400000000133e-01
1.454000000000000000e+03	1.524642200000000114e-01
1.453000000000000000e+03	1.518125399999999958e-01
1.452000000000000000e+03	1.507383099999999865e-01
1.451000000000000000e+03	1.496236999999999984e-01
1.450000000000000000e+03	1.487873500000000127e-01
1.449000000000000000e+03	1.482686800000000138e-01
1.448000000000000000e+03	1.479670200000000047e-01
1.447000000000000000e+03	1.477318200000000137e-01
1.446000000000000000e+03	1.474612399999999934e-01
1.445000000000000000e+03	1.471196700000000079e-01
1.444000000000000000e+03	1.467459700000000034e-01
1.443000000000000000e+03	1.464048000000000016e-01
1.442000000000000000e+03	1.460949099999999945e-01
1.441000000000000000e+03	1.457633899999999927e-01
1.440000000000000000e+03	1.453524700000000114e-01
1.439000000000000000e+03	1.447871900000000100e-01
1.438000000000000000e+03	1.440018100000000079e-01
1.437000000000000000e+03	1.428878000000000092e-01
1.436000000000000000e+03	1.415955999999999881e-01
1.435000000000000000e+03	1.402454099999999870e-01
1.434000000000000000e+03	1.388217599999999885e-01
1.433000000000000000e+03	1.372803499999999954e-01
1.432000000000000000e+03	1.357089499999999949e-01
1.431000000000000000e+03	1.342336699999999994e-01
1.430000000000000000e+03	1.330159300000000044e-01
1.429000000000000000e+03	1.321169000000000093e-01
1.428000000000000000e+03	1.316513099999999936e-01
1.427000000000000000e+03	1.314990299999999890e-01
1.426000000000000000e+03	1.316402899999999931e-01
1.425000000000000000e+03	1.319805400000000073e-01
1.424000000000000000e+03	1.324762100000000109e-01
1.423000000000000000e+03	1.331066300000000036e-01
1.422000000000000000e+03	1.338505899999999915e-01
1.421000000000000000e+03	1.347243200000000085e-01
1.420000000000000000e+03	1.357385799999999976e-01
1.419000000000000000e+03	1.370260699999999998e-01
1.418000000000000000e+03	1.385083500000000023e-01
1.417000000000000000e+03	1.401258099999999895e-01
1.416000000000000000e+03	1.418888799999999950e-01
1.415000000000000000e+03	1.438415000000000110e-01
1.414000000000000000e+03	1.460045799999999949e-01
1.413000000000000000e+03	1.483498299999999881e-01
1.412000000000000000e+03	1.508961100000000000e-01
1.411000000000000000e+03	1.535927800000000121e-01
1.410000000000000000e+03	1.564042900000000014e-01
1.409000000000000000e+03	1.592512100000000042e-01
1.408000000000000000e+03	1.620923999999999976e-01
1.407000000000000000e+03	1.648620699999999994e-01
1.406000000000000000e+03	1.674702899999999939e-01
1.405000000000000000e+03	1.698922800000000066e-01
1.404000000000000000e+03	1.720941199999999893e-01
1.403000000000000000e+03	1.740151600000000021e-01
1.402000000000000000e+03	1.756835900000000006e-01
1.401000000000000000e+03	1.770462700000000056e-01
1.400000000000000000e+03	1.781477300000000041e-01
1.399000000000000000e+03	1.789709100000000108e-01
1.398000000000000000e+03	1.795735099999999917e-01
1.397000000000000000e+03	1.799600199999999983e-01
1.396000000000000000e+03	1.801543200000000067e-01
1.395000000000000000e+03	1.801840799999999965e-01
1.394000000000000000e+03	1.800654399999999933e-01
1.393000000000000000e+03	1.798126600000000130e-01
1.392000000000000000e+03	1.793515800000000104e-01
1.391000000000000000e+03	1.786885800000000135e-01
1.390000000000000000e+03	1.777824600000000033e-01
1.389000000000000000e+03	1.765880999999999978e-01
1.388000000000000000e+03	1.750077800000000017e-01
1.387000000000000000e+03	1.730081800000000114e-01
1.386000000000000000e+03	1.706447399999999892e-01
1.385000000000000000e+03	1.679907900000000009e-01
1.384000000000000000e+03	1.652176900000000004e-01
1.383000000000000000e+03	1.625045999999999990e-01
1.382000000000000000e+03	1.599292499999999950e-01
1.381000000000000000e+03	1.575018400000000041e-01
1.380000000000000000e+03	1.551690400000000081e-01
1.379000000000000000e+03	1.529333599999999904e-01
1.378000000000000000e+03	1.507984199999999886e-01
1.377000000000000000e+03	1.487618900000000077e-01
1.376000000000000000e+03	1.467861699999999936e-01
1.375000000000000000e+03	1.448035599999999978e-01
1.374000000000000000e+03	1.427685499999999941e-01
1.373000000000000000e+03	1.406853600000000093e-01
1.372000000000000000e+03	1.385265900000000050e-01
1.371000000000000000e+03	1.362105899999999925e-01
1.370000000000000000e+03	1.336421399999999926e-01
1.369000000000000000e+03	1.307776999999999967e-01
1.368000000000000000e+03	1.276884899999999878e-01
1.367000000000000000e+03	1.245715099999999964e-01
1.366000000000000000e+03	1.216918899999999970e-01
1.365000000000000000e+03	1.193643199999999960e-01
1.364000000000000000e+03	1.175549199999999933e-01
1.363000000000000000e+03	1.162661700000000020e-01
1.362000000000000000e+03	1.153279700000000019e-01
1.361000000000000000e+03	1.146526800000000068e-01
1.360000000000000000e+03	1.141487699999999966e-01
1.359000000000000000e+03	1.137697200000000047e-01
1.358000000000000000e+03	1.135026100000000038e-01
1.357000000000000000e+03	1.133322699999999988e-01
1.356000000000000000e+03	1.132577200000000062e-01
1.355000000000000000e+03	1.132354899999999942e-01
1.354000000000000000e+03	1.132824300000000034e-01
1.353000000000000000e+03	1.134184099999999973e-01
1.352000000000000000e+03	1.136714999999999948e-01
1.351000000000000000e+03	1.140436100000000036e-01
1.350000000000000000e+03	1.145426600000000045e-01
1.349000000000000000e+03	1.152223799999999992e-01
1.348000000000000000e+03	1.160645599999999972e-01
1.347000000000000000e+03	1.169922999999999935e-01
1.346000000000000000e+03	1.178560899999999967e-01
1.345000000000000000e+03	1.185107799999999961e-01
1.344000000000000000e+03	1.188631700000000041e-01
1.343000000000000000e+03	1.188660799999999990e-01
1.342000000000000000e+03	1.185642900000000027e-01
1.341000000000000000e+03	1.180574499999999943e-01
1.340000000000000000e+03	1.174343199999999948e-01
1.339000000000000000e+03	1.167700900000000069e-01
1.338000000000000000e+03	1.160699500000000051e-01
1.337000000000000000e+03	1.153235600000000055e-01
1.336000000000000000e+03	1.145448599999999983e-01
1.335000000000000000e+03	1.138064399999999948e-01
1.334000000000000000e+03	1.131599199999999972e-01
1.333000000000000000e+03	1.126086800000000027e-01
1.332000000000000000e+03	1.121492899999999987e-01
1.331000000000000000e+03	1.118032899999999996e-01
1.330000000000000000e+03	1.115792000000000034e-01
1.329000000000000000e+03	1.115269599999999944e-01
1.328000000000000000e+03	1.116388199999999997e-01
1.327000000000000000e+03	1.119398800000000055e-01
1.326000000000000000e+03	1.123944600000000016e-01
1.325000000000000000e+03	1.130023899999999942e-01
1.324000000000000000e+03	1.137409600000000021e-01
1.323000000000000000e+03	1.145649200000000006e-01
1.322000000000000000e+03	1.154127999999999959e-01
1.321000000000000000e+03	1.162353799999999993e-01
1.320000000000000000e+03	1.170057099999999989e-01
1.319000000000000000e+03	1.177345199999999953e-01
1.318000000000000000e+03	1.184188000000000046e-01
1.317000000000000000e+03	1.190579400000000010e-01
1.316000000000000000e+03	1.196353000000000000e-01
1.315000000000000000e+03	1.201349699999999937e-01
1.314000000000000000e+03	1.205606000000000039e-01
1.313000000000000000e+03	1.208859899999999987e-01
1.312000000000000000e+03	1.210915000000000047e-01
1.311000000000000000e+03	1.211230300000000065e-01
1.310000000000000000e+03	1.209969800000000040e-01
1.309000000000000000e+03	1.206786700000000018e-01
1.308000000000000000e+03	1.201760399999999979e-01
1.307000000000000000e+03	1.194824500000000039e-01
1.306000000000000000e+03	1.186383899999999963e-01
1.305000000000000000e+03	1.176954800000000051e-01
1.304000000000000000e+03	1.166727500000000056e-01
1.303000000000000000e+03	1.156101199999999968e-01
1.302000000000000000e+03	1.145463899999999979e-01
1.301000000000000000e+03	1.135134599999999966e-01
1.300000000000000000e+03	1.125543700000000008e-01
1.299000000000000000e+03	1.117191000000000017e-01
1.298000000000000000e+03	1.110333200000000048e-01
1.297000000000000000e+03	1.104922799999999983e-01
1.296000000000000000e+03	1.101024800000000026e-01
1.295000000000000000e+03	1.098787100000000044e-01
1.294000000000000000e+03	1.097854199999999947e-01
1.293000000000000000e+03	1.098449400000000020e-01
1.292000000000000000e+03	1.100208599999999981e-01
1.291000000000000000e+03	1.102850300000000061e-01
1.290000000000000000e+03	1.105906900000000054e-01
1.289000000000000000e+03	1.109228500000000034e-01
1.288000000000000000e+03	1.112818200000000035e-01
1.287000000000000000e+03	1.116712599999999944e-01
1.286000000000000000e+03	1.120711900000000011e-01
1.285000000000000000e+03	1.124372500000000025e-01
1.284000000000000000e+03	1.127095000000000041e-01
1.283000000000000000e+03	1.128741099999999997e-01
1.282000000000000000e+03	1.129062299999999963e-01
1.281000000000000000e+03	1.128503899999999949e-01
1.280000000000000000e+03	1.127394599999999997e-01
1.279000000000000000e+03	1.126087600000000022e-01
1.278000000000000000e+03	1.124922800000000001e-01
1.277000000000000000e+03	1.124016899999999985e-01
1.276000000000000000e+03	1.123277599999999987e-01
1.275000000000000000e+03	1.122907699999999981e-01
1.274000000000000000e+03	1.123110199999999975e-01
1.273000000000000000e+03	1.124254699999999996e-01
1.272000000000000000e+03	1.126582500000000014e-01
1.271000000000000000e+03	1.130292499999999978e-01
1.270000000000000000e+03	1.135706400000000005e-01
1.269000000000000000e+03	1.143093500000000040e-01
1.268000000000000000e+03	1.152692599999999984e-01
1.267000000000000000e+03	1.164008299999999968e-01
1.266000000000000000e+03	1.177089300000000033e-01
1.265000000000000000e+03	1.191065899999999983e-01
1.264000000000000000e+03	1.205003999999999936e-01
1.263000000000000000e+03	1.218012900000000065e-01
1.262000000000000000e+03	1.229311399999999943e-01
1.261000000000000000e+03	1.238210399999999933e-01
1.260000000000000000e+03	1.244508099999999950e-01
1.259000000000000000e+03	1.248155900000000040e-01
1.258000000000000000e+03	1.250221900000000053e-01
1.257000000000000000e+03	1.251388800000000079e-01
1.256000000000000000e+03	1.252391999999999950e-01
1.255000000000000000e+03	1.253801700000000130e-01
1.254000000000000000e+03	1.256213599999999875e-01
1.253000000000000000e+03	1.260073300000000007e-01
1.252000000000000000e+03	1.265817099999999862e-01
1.251000000000000000e+03	1.273316399999999959e-01
1.250000000000000000e+03	1.282170099999999924e-01
1.249000000000000000e+03	1.291754699999999867e-01
1.248000000000000000e+03	1.301744599999999918e-01
1.247000000000000000e+03	1.311788000000000121e-01
1.246000000000000000e+03	1.321756799999999898e-01
1.245000000000000000e+03	1.331841599999999959e-01
1.244000000000000000e+03	1.342192000000000107e-01
1.243000000000000000e+03	1.352726200000000101e-01
1.242000000000000000e+03	1.363266399999999989e-01
1.241000000000000000e+03	1.373516999999999932e-01
1.240000000000000000e+03	1.383179800000000070e-01
1.239000000000000000e+03	1.391581000000000068e-01
1.238000000000000000e+03	1.398437800000000009e-01
1.237000000000000000e+03	1.403140099999999890e-01
1.236000000000000000e+03	1.405973899999999888e-01
1.235000000000000000e+03	1.407345999999999875e-01
1.234000000000000000e+03	1.407757000000000036e-01
1.233000000000000000e+03	1.407378999999999991e-01
1.232000000000000000e+03	1.406188499999999897e-01
1.231000000000000000e+03	1.404516399999999887e-01
1.230000000000000000e+03	1.402331300000000114e-01
1.229000000000000000e+03	1.399578900000000015e-01
1.228000000000000000e+03	1.395989599999999942e-01
1.227000000000000000e+03	1.391295100000000118e-01
1.226000000000000000e+03	1.385087600000000085e-01
1.225000000000000000e+03	1.377139000000000002e-01
1.224000000000000000e+03	1.367445399999999978e-01
1.223000000000000000e+03	1.355806599999999917e-01
1.222000000000000000e+03	1.342397399999999963e-01
1.221000000000000000e+03	1.326422299999999999e-01
1.220000000000000000e+03	1.308093700000000081e-01
1.219000000000000000e+03	1.287451699999999921e-01
1.218000000000000000e+03	1.265030600000000005e-01
1.217000000000000000e+03	1.240601100000000012e-01
1.216000000000000000e+03	1.214027399999999951e-01
1.215000000000000000e+03	1.185687700000000039e-01
1.214000000000000000e+03	1.156158199999999941e-01
1.213000000000000000e+03	1.126578399999999952e-01
1.212000000000000000e+03	1.098227400000000020e-01
1.211000000000000000e+03	1.071588499999999999e-01
1.210000000000000000e+03	1.047208000000000028e-01
1.209000000000000000e+03	1.025110099999999996e-01
1.208000000000000000e+03	1.005510800000000010e-01
1.207000000000000000e+03	9.883408999999999944e-02
1.206000000000000000e+03	9.731017000000000139e-02
1.205000000000000000e+03	9.593712000000000073e-02
1.204000000000000000e+03	9.468168999999999891e-02
1.203000000000000000e+03	9.361423000000000660e-02
1.202000000000000000e+03	9.271835999999999967e-02
1.201000000000000000e+03	9.199704999999999688e-02
1.200000000000000000e+03	9.142372999999999472e-02
1.199000000000000000e+03	9.096896000000000149e-02
1.198000000000000000e+03	9.055670999999999859e-02
1.197000000000000000e+03	9.012947999999999793e-02
1.196000000000000000e+03	8.965207999999999511e-02
1.195000000000000000e+03	8.911381999999999637e-02
1.194000000000000000e+03	8.849851999999999719e-02
1.193000000000000000e+03	8.784864000000000561e-02
1.192000000000000000e+03	8.722710999999999659e-02
1.191000000000000000e+03	8.668306000000000622e-02
1.190000000000000000e+03	8.623118999999999923e-02
1.189000000000000000e+03	8.589916999999999692e-02
1.188000000000000000e+03	8.570637000000000394e-02
1.187000000000000000e+03	8.566564999999999597e-02
1.186000000000000000e+03	8.575676000000000132e-02
1.185000000000000000e+03	8.600765000000000493e-02
1.184000000000000000e+03	8.638191000000000619e-02
1.183000000000000000e+03	8.687971999999999362e-02
1.182000000000000000e+03	8.747586999999999724e-02
1.181000000000000000e+03	8.816218000000000665e-02
1.180000000000000000e+03	8.892083000000000625e-02
1.179000000000000000e+03	8.973949999999999982e-02
1.178000000000000000e+03	9.061826000000000603e-02
1.177000000000000000e+03	9.154779999999999862e-02
1.176000000000000000e+03	9.253904000000000296e-02
1.175000000000000000e+03	9.356459000000000303e-02
1.174000000000000000e+03	9.461392000000000413e-02
1.173000000000000000e+03	9.567367000000000232e-02
1.172000000000000000e+03	9.671699999999999742e-02
1.171000000000000000e+03	9.772300999999999904e-02
1.170000000000000000e+03	9.871428999999999621e-02
1.169000000000000000e+03	9.974558000000000035e-02
1.168000000000000000e+03	1.008460500000000065e-01
1.167000000000000000e+03	1.020379599999999970e-01
1.166000000000000000e+03	1.033049199999999945e-01
1.165000000000000000e+03	1.046380300000000069e-01
1.164000000000000000e+03	1.059931100000000015e-01
1.163000000000000000e+03	1.073379599999999962e-01
1.162000000000000000e+03	1.086244900000000041e-01
1.161000000000000000e+03	1.097917199999999954e-01
1.160000000000000000e+03	1.107419099999999990e-01
1.159000000000000000e+03	1.114609299999999997e-01
1.158000000000000000e+03	1.118903200000000014e-01
1.157000000000000000e+03	1.120862999999999998e-01
1.156000000000000000e+03	1.120215799999999956e-01
1.155000000000000000e+03	1.117470799999999986e-01
1.154000000000000000e+03	1.113198600000000066e-01
1.153000000000000000e+03	1.107684000000000030e-01
1.152000000000000000e+03	1.101095700000000038e-01
1.151000000000000000e+03	1.093904700000000035e-01
1.150000000000000000e+03	1.086912500000000031e-01
1.149000000000000000e+03	1.080565400000000065e-01
1.148000000000000000e+03	1.074748799999999949e-01
1.147000000000000000e+03	1.069733199999999967e-01
1.146000000000000000e+03	1.065725599999999967e-01
1.145000000000000000e+03	1.062903800000000037e-01
1.144000000000000000e+03	1.061365199999999981e-01
1.143000000000000000e+03	1.061084800000000050e-01
1.142000000000000000e+03	1.062244700000000014e-01
1.141000000000000000e+03	1.064930999999999933e-01
1.140000000000000000e+03	1.069760200000000050e-01
1.139000000000000000e+03	1.076159599999999966e-01
1.138000000000000000e+03	1.084137599999999979e-01
1.137000000000000000e+03	1.093764099999999934e-01
1.136000000000000000e+03	1.104892400000000025e-01
1.135000000000000000e+03	1.116584500000000063e-01
1.134000000000000000e+03	1.128115900000000033e-01
1.133000000000000000e+03	1.139082299999999992e-01
1.132000000000000000e+03	1.149525099999999939e-01
1.131000000000000000e+03	1.159478800000000032e-01
1.130000000000000000e+03	1.168893299999999996e-01
1.129000000000000000e+03	1.177483099999999949e-01
1.128000000000000000e+03	1.185482100000000011e-01
1.127000000000000000e+03	1.193205600000000061e-01
1.126000000000000000e+03	1.201022900000000004e-01
1.125000000000000000e+03	1.209093400000000040e-01
1.124000000000000000e+03	1.217341799999999974e-01
1.123000000000000000e+03	1.226002399999999992e-01
1.122000000000000000e+03	1.235590899999999964e-01
1.121000000000000000e+03	1.245693799999999934e-01
1.120000000000000000e+03	1.255696799999999891e-01
1.119000000000000000e+03	1.265265700000000049e-01
1.118000000000000000e+03	1.274431199999999931e-01
1.117000000000000000e+03	1.283308400000000016e-01
