1.696000000000000000e+03	1.269310800000000017e-01
1.695000000000000000e+03	1.381548599999999904e-01
1.694000000000000000e+03	1.488423799999999964e-01
1.693000000000000000e+03	1.597758200000000128e-01
1.692000000000000000e+03	1.708186600000000110e-01
1.691000000000000000e+03	1.816010200000000019e-01
1.690000000000000000e+03	1.918618400000000057e-01
1.689000000000000000e+03	2.014909300000000125e-01
1.688000000000000000e+03	2.104050600000000049e-01
1.687000000000000000e+03	2.186339700000000108e-01
1.686000000000000000e+03	2.269051099999999932e-01
1.685000000000000000e+03	2.357258700000000040e-01
1.684000000000000000e+03	2.443604000000000054e-01
1.683000000000000000e+03	2.520263799999999943e-01
1.682000000000000000e+03	2.593699300000000263e-01
1.681000000000000000e+03	2.669561799999999874e-01
1.680000000000000000e+03	2.747110199999999725e-01
1.679000000000000000e+03	2.822762400000000116e-01
1.678000000000000000e+03	2.895947999999999856e-01
1.677000000000000000e+03	2.969890600000000269e-01
1.676000000000000000e+03	3.049480099999999916e-01
1.675000000000000000e+03	3.133737500000000065e-01
1.674000000000000000e+03	3.210836699999999877e-01
1.673000000000000000e+03	3.287102900000000161e-01
1.672000000000000000e+03	3.368881400000000026e-01
1.671000000000000000e+03	3.453578500000000218e-01
1.670000000000000000e+03	3.543009599999999981e-01
1.669000000000000000e+03	3.637119200000000219e-01
1.668000000000000000e+03	3.726688000000000223e-01
1.667000000000000000e+03	3.810888900000000135e-01
1.666000000000000000e+03	3.894537499999999874e-01
1.665000000000000000e+03	3.973606800000000216e-01
1.664000000000000000e+03	4.051121100000000252e-01
1.663000000000000000e+03	4.128540700000000174e-01
1.662000000000000000e+03	4.200885799999999892e-01
1.661000000000000000e+03	4.262264100000000000e-01
1.660000000000000000e+03	4.318928200000000106e-01
1.659000000000000000e+03	4.372093899999999755e-01
1.658000000000000000e+03	4.420277599999999918e-01
1.657000000000000000e+03	4.461554200000000248e-01
1.656000000000000000e+03	4.493461699999999892e-01
1.655000000000000000e+03	4.522274000000000016e-01
1.654000000000000000e+03	4.560842399999999741e-01
1.653000000000000000e+03	4.617368299999999870e-01
1.652000000000000000e+03	4.662288199999999883e-01
1.651000000000000000e+03	4.688656500000000227e-01
1.650000000000000000e+03	4.716345399999999910e-01
1.649000000000000000e+03	4.751302000000000025e-01
1.648000000000000000e+03	4.792143600000000059e-01
1.647000000000000000e+03	4.836897399999999791e-01
1.646000000000000000e+03	4.889355100000000176e-01
1.645000000000000000e+03	4.935862300000000147e-01
1.644000000000000000e+03	4.975476899999999869e-01
1.643000000000000000e+03	5.009848799999999658e-01
1.642000000000000000e+03	5.035475400000000157e-01
1.641000000000000000e+03	5.042155000000000387e-01
1.640000000000000000e+03	5.028277199999999780e-01
1.639000000000000000e+03	4.987482100000000251e-01
1.638000000000000000e+03	4.920314499999999813e-01
1.637000000000000000e+03	4.829011899999999802e-01
1.636000000000000000e+03	4.718089300000000152e-01
1.635000000000000000e+03	4.586259599999999992e-01
1.634000000000000000e+03	4.433948899999999860e-01
1.633000000000000000e+03	4.278355200000000247e-01
1.632000000000000000e+03	4.120343300000000042e-01
1.631000000000000000e+03	3.959744900000000123e-01
1.630000000000000000e+03	3.800374499999999989e-01
1.629000000000000000e+03	3.645363600000000037e-01
1.628000000000000000e+03	3.497083400000000064e-01
1.627000000000000000e+03	3.352142399999999967e-01
1.626000000000000000e+03	3.214119999999999755e-01
1.625000000000000000e+03	3.086421100000000250e-01
1.624000000000000000e+03	2.968942099999999917e-01
1.623000000000000000e+03	2.857349100000000086e-01
1.622000000000000000e+03	2.751108500000000179e-01
1.621000000000000000e+03	2.655599699999999785e-01
1.620000000000000000e+03	2.568110000000000115e-01
1.619000000000000000e+03	2.488044399999999878e-01
1.618000000000000000e+03	2.418107999999999924e-01
1.617000000000000000e+03	2.358096799999999937e-01
1.616000000000000000e+03	2.295798300000000125e-01
1.615000000000000000e+03	2.231000099999999875e-01
1.614000000000000000e+03	2.170305800000000007e-01
1.613000000000000000e+03	2.111153900000000139e-01
1.612000000000000000e+03	2.052151799999999970e-01
1.611000000000000000e+03	1.994798399999999916e-01
1.610000000000000000e+03	1.940678999999999876e-01
1.609000000000000000e+03	1.890153199999999867e-01
1.608000000000000000e+03	1.843839100000000120e-01
1.607000000000000000e+03	1.802791099999999924e-01
1.606000000000000000e+03	1.766623700000000130e-01
1.605000000000000000e+03	1.736125500000000044e-01
1.604000000000000000e+03	1.710435999999999901e-01
1.603000000000000000e+03	1.689369099999999957e-01
1.602000000000000000e+03	1.671980999999999884e-01
1.601000000000000000e+03	1.658458399999999944e-01
1.600000000000000000e+03	1.648346900000000059e-01
1.599000000000000000e+03	1.641026800000000008e-01
1.598000000000000000e+03	1.636039599999999927e-01
1.597000000000000000e+03	1.632552399999999959e-01
1.596000000000000000e+03	1.629853400000000063e-01
1.595000000000000000e+03	1.627313999999999983e-01
1.594000000000000000e+03	1.624524900000000049e-01
1.593000000000000000e+03	1.621756199999999926e-01
1.592000000000000000e+03	1.619845900000000116e-01
1.591000000000000000e+03	1.619914100000000023e-01
1.590000000000000000e+03	1.622303599999999901e-01
1.589000000000000000e+03	1.627367600000000081e-01
1.588000000000000000e+03	1.635011399999999893e-01
1.587000000000000000e+03	1.645870000000000111e-01
1.586000000000000000e+03	1.659303699999999937e-01
1.585000000000000000e+03	1.675223899999999932e-01
1.584000000000000000e+03	1.692957999999999963e-01
1.583000000000000000e+03	1.712244300000000108e-01
1.582000000000000000e+03	1.732957599999999931e-01
1.581000000000000000e+03	1.755096600000000118e-01
1.580000000000000000e+03	1.778599499999999889e-01
1.579000000000000000e+03	1.802747799999999956e-01
1.578000000000000000e+03	1.828900800000000104e-01
1.577000000000000000e+03	1.861725100000000133e-01
1.576000000000000000e+03	1.899099999999999955e-01
1.575000000000000000e+03	1.930872800000000000e-01
1.574000000000000000e+03	1.961144700000000130e-01
1.573000000000000000e+03	1.995880399999999943e-01
1.572000000000000000e+03	2.032366399999999962e-01
1.571000000000000000e+03	2.071912300000000040e-01
1.570000000000000000e+03	2.116946299999999948e-01
1.569000000000000000e+03	2.162667500000000076e-01
1.568000000000000000e+03	2.205220300000000078e-01
1.567000000000000000e+03	2.249115299999999984e-01
1.566000000000000000e+03	2.297019800000000000e-01
1.565000000000000000e+03	2.348774399999999929e-01
1.564000000000000000e+03	2.401083900000000049e-01
1.563000000000000000e+03	2.451735700000000073e-01
1.562000000000000000e+03	2.502254899999999949e-01
1.561000000000000000e+03	2.559025200000000222e-01
1.560000000000000000e+03	2.626582199999999978e-01
1.559000000000000000e+03	2.697086100000000153e-01
1.558000000000000000e+03	2.767016099999999867e-01
1.557000000000000000e+03	2.829775400000000274e-01
1.556000000000000000e+03	2.888097000000000025e-01
1.555000000000000000e+03	2.955810899999999908e-01
1.554000000000000000e+03	3.028316799999999920e-01
1.553000000000000000e+03	3.094035299999999822e-01
1.552000000000000000e+03	3.155929199999999990e-01
1.551000000000000000e+03	3.220669099999999840e-01
1.550000000000000000e+03	3.285306299999999902e-01
1.549000000000000000e+03	3.344125000000000014e-01
1.548000000000000000e+03	3.396751599999999760e-01
1.547000000000000000e+03	3.444659600000000155e-01
1.546000000000000000e+03	3.490310400000000146e-01
1.545000000000000000e+03	3.530141700000000160e-01
1.544000000000000000e+03	3.558872399999999936e-01
1.543000000000000000e+03	3.581622199999999756e-01
1.542000000000000000e+03	3.599809900000000007e-01
1.541000000000000000e+03	3.610353499999999771e-01
1.540000000000000000e+03	3.618748199999999859e-01
1.539000000000000000e+03	3.620745599999999897e-01
1.538000000000000000e+03	3.607467100000000260e-01
1.537000000000000000e+03	3.588248600000000232e-01
1.536000000000000000e+03	3.567394400000000187e-01
1.535000000000000000e+03	3.545293500000000209e-01
1.534000000000000000e+03	3.521534700000000240e-01
1.533000000000000000e+03	3.492662300000000108e-01
1.532000000000000000e+03	3.459174899999999941e-01
1.531000000000000000e+03	3.425522300000000131e-01
1.530000000000000000e+03	3.392490000000000228e-01
1.529000000000000000e+03	3.360138500000000028e-01
1.528000000000000000e+03	3.328286400000000089e-01
1.527000000000000000e+03	3.296802600000000028e-01
1.526000000000000000e+03	3.269603799999999949e-01
1.525000000000000000e+03	3.243278499999999731e-01
1.524000000000000000e+03	3.218622400000000217e-01
1.523000000000000000e+03	3.201105399999999990e-01
1.522000000000000000e+03	3.194880800000000076e-01
1.521000000000000000e+03	3.192599400000000198e-01
1.520000000000000000e+03	3.187850199999999745e-01
1.519000000000000000e+03	3.182454900000000197e-01
1.518000000000000000e+03	3.177226899999999743e-01
1.517000000000000000e+03	3.162049399999999899e-01
1.516000000000000000e+03	3.128473800000000082e-01
1.515000000000000000e+03	3.076799399999999851e-01
1.514000000000000000e+03	3.012441000000000146e-01
1.513000000000000000e+03	2.938257499999999967e-01
1.512000000000000000e+03	2.857420399999999749e-01
1.511000000000000000e+03	2.772974400000000061e-01
1.510000000000000000e+03	2.690440399999999843e-01
1.509000000000000000e+03	2.609354099999999788e-01
1.508000000000000000e+03	2.531303699999999934e-01
1.507000000000000000e+03	2.453678599999999932e-01
1.506000000000000000e+03	2.372365700000000077e-01
1.505000000000000000e+03	2.288356699999999910e-01
1.504000000000000000e+03	2.208961999999999870e-01
1.503000000000000000e+03	2.134567400000000059e-01
1.502000000000000000e+03	2.061682099999999906e-01
1.501000000000000000e+03	1.989309300000000058e-01
1.500000000000000000e+03	1.919202399999999920e-01
1.499000000000000000e+03	1.851035299999999884e-01
1.498000000000000000e+03	1.782946099999999923e-01
1.497000000000000000e+03	1.719130899999999906e-01
1.496000000000000000e+03	1.655308400000000124e-01
1.495000000000000000e+03	1.588519599999999865e-01
1.494000000000000000e+03	1.523872000000000004e-01
1.493000000000000000e+03	1.463329700000000066e-01
1.492000000000000000e+03	1.406971200000000088e-01
1.491000000000000000e+03	1.355453000000000074e-01
1.490000000000000000e+03	1.306722499999999898e-01
1.489000000000000000e+03	1.260069699999999959e-01
1.488000000000000000e+03	1.219453399999999993e-01
1.487000000000000000e+03	1.183070199999999988e-01
1.486000000000000000e+03	1.150675099999999978e-01
1.485000000000000000e+03	1.122445100000000057e-01
1.484000000000000000e+03	1.099116700000000030e-01
1.483000000000000000e+03	1.079937100000000066e-01
1.482000000000000000e+03	1.065135999999999999e-01
1.481000000000000000e+03	1.054567700000000052e-01
1.480000000000000000e+03	1.047527399999999970e-01
1.479000000000000000e+03	1.045489799999999997e-01
1.478000000000000000e+03	1.047785900000000048e-01
1.477000000000000000e+03	1.055346300000000043e-01
1.476000000000000000e+03	1.065054099999999948e-01
1.475000000000000000e+03	1.077079199999999987e-01
1.474000000000000000e+03	1.093333100000000030e-01
1.473000000000000000e+03	1.111420699999999956e-01
1.472000000000000000e+03	1.127166099999999949e-01
1.471000000000000000e+03	1.140679500000000013e-01
1.470000000000000000e+03	1.154766200000000020e-01
1.469000000000000000e+03	1.169793600000000044e-01
1.468000000000000000e+03	1.184614199999999978e-01
1.467000000000000000e+03	1.199784099999999937e-01
1.466000000000000000e+03	1.216962899999999986e-01
1.465000000000000000e+03	1.234163699999999975e-01
1.464000000000000000e+03	1.248822299999999969e-01
1.463000000000000000e+03	1.262852499999999878e-01
1.462000000000000000e+03	1.277620399999999934e-01
1.461000000000000000e+03	1.291898400000000002e-01
1.460000000000000000e+03	1.306258200000000036e-01
1.459000000000000000e+03	1.321743999999999974e-01
1.458000000000000000e+03	1.338690800000000014e-01
1.457000000000000000e+03	1.353891999999999873e-01
1.456000000000000000e+03	1.364494499999999999e-01
1.455000000000000000e+03	1.376073299999999999e-01
1.454000000000000000e+03	1.390854800000000113e-01
1.453000000000000000e+03	1.404354300000000000e-01
1.452000000000000000e+03	1.413027099999999980e-01
1.451000000000000000e+03	1.417789799999999989e-01
1.450000000000000000e+03	1.420656999999999892e-01
1.449000000000000000e+03	1.422985900000000026e-01
1.448000000000000000e+03	1.422309700000000121e-01
1.447000000000000000e+03	1.417038700000000095e-01
1.446000000000000000e+03	1.408996000000000137e-01
1.445000000000000000e+03	1.399059800000000131e-01
1.444000000000000000e+03	1.386911999999999867e-01
1.443000000000000000e+03	1.372551999999999939e-01
1.442000000000000000e+03	1.357178900000000077e-01
1.441000000000000000e+03	1.341042699999999976e-01
1.440000000000000000e+03	1.324433600000000100e-01
1.439000000000000000e+03	1.308461399999999997e-01
1.438000000000000000e+03	1.293961100000000086e-01
1.437000000000000000e+03	1.276407999999999987e-01
1.436000000000000000e+03	1.251861400000000013e-01
1.435000000000000000e+03	1.227965200000000062e-01
1.434000000000000000e+03	1.208955200000000063e-01
1.433000000000000000e+03	1.191114300000000042e-01
1.432000000000000000e+03	1.174710100000000007e-01
1.431000000000000000e+03	1.161200299999999991e-01
1.430000000000000000e+03	1.150629299999999938e-01
1.429000000000000000e+03	1.142410999999999982e-01
1.428000000000000000e+03	1.138044200000000034e-01
1.427000000000000000e+03	1.137600700000000048e-01
1.426000000000000000e+03	1.139906900000000056e-01
1.425000000000000000e+03	1.144791700000000051e-01
1.424000000000000000e+03	1.151019999999999960e-01
1.423000000000000000e+03	1.158243199999999945e-01
1.422000000000000000e+03	1.167495199999999955e-01
1.421000000000000000e+03	1.180358900000000044e-01
1.420000000000000000e+03	1.194752000000000036e-01
1.419000000000000000e+03	1.206635699999999978e-01
1.418000000000000000e+03	1.217773600000000012e-01
1.417000000000000000e+03	1.232307200000000019e-01
1.416000000000000000e+03	1.249005599999999938e-01
1.415000000000000000e+03	1.266696099999999880e-01
1.414000000000000000e+03	1.285704799999999870e-01
1.413000000000000000e+03	1.305563100000000087e-01
1.412000000000000000e+03	1.325909200000000010e-01
1.411000000000000000e+03	1.346097900000000069e-01
1.410000000000000000e+03	1.366150700000000051e-01
1.409000000000000000e+03	1.385669399999999996e-01
1.408000000000000000e+03	1.404769100000000104e-01
1.407000000000000000e+03	1.423266900000000057e-01
1.406000000000000000e+03	1.441183199999999942e-01
1.405000000000000000e+03	1.456686600000000054e-01
1.404000000000000000e+03	1.469642800000000027e-01
1.403000000000000000e+03	1.481227300000000080e-01
1.402000000000000000e+03	1.491598600000000052e-01
1.401000000000000000e+03	1.500523500000000010e-01
1.400000000000000000e+03	1.507706000000000046e-01
1.399000000000000000e+03	1.511893900000000068e-01
1.398000000000000000e+03	1.512828200000000123e-01
1.397000000000000000e+03	1.513574699999999940e-01
1.396000000000000000e+03	1.514822799999999969e-01
1.395000000000000000e+03	1.514859500000000081e-01
1.394000000000000000e+03	1.511341099999999882e-01
1.393000000000000000e+03	1.505947400000000047e-01
1.392000000000000000e+03	1.499903800000000065e-01
1.391000000000000000e+03	1.491003100000000137e-01
1.390000000000000000e+03	1.479200999999999988e-01
1.389000000000000000e+03	1.465838899999999945e-01
1.388000000000000000e+03	1.451034999999999964e-01
1.387000000000000000e+03	1.432300200000000134e-01
1.386000000000000000e+03	1.412326100000000084e-01
1.385000000000000000e+03	1.393127200000000010e-01
1.384000000000000000e+03	1.373558000000000001e-01
1.383000000000000000e+03	1.352948399999999995e-01
1.382000000000000000e+03	1.331572299999999875e-01
1.381000000000000000e+03	1.310084599999999933e-01
1.380000000000000000e+03	1.288633499999999876e-01
1.379000000000000000e+03	1.267206800000000022e-01
1.378000000000000000e+03	1.245609399999999950e-01
1.377000000000000000e+03	1.224666600000000050e-01
1.376000000000000000e+03	1.205219800000000008e-01
1.375000000000000000e+03	1.187042700000000006e-01
1.374000000000000000e+03	1.169143500000000002e-01
1.373000000000000000e+03	1.151296299999999967e-01
1.372000000000000000e+03	1.134333299999999989e-01
1.371000000000000000e+03	1.118449200000000004e-01
1.370000000000000000e+03	1.102653799999999962e-01
1.369000000000000000e+03	1.085758700000000049e-01
1.368000000000000000e+03	1.067504799999999948e-01
1.367000000000000000e+03	1.048498900000000011e-01
1.366000000000000000e+03	1.030686199999999997e-01
1.365000000000000000e+03	1.015320400000000040e-01
1.364000000000000000e+03	1.003225799999999945e-01
1.363000000000000000e+03	9.931666999999999579e-02
1.362000000000000000e+03	9.848118999999999623e-02
1.361000000000000000e+03	9.782441999999999527e-02
1.360000000000000000e+03	9.732752999999999544e-02
1.359000000000000000e+03	9.700177000000000105e-02
1.358000000000000000e+03	9.685609000000000579e-02
1.357000000000000000e+03	9.683656999999999682e-02
1.356000000000000000e+03	9.691598999999999353e-02
1.355000000000000000e+03	9.707106999999999541e-02
1.354000000000000000e+03	9.723882999999999832e-02
1.353000000000000000e+03	9.739320999999999395e-02
1.352000000000000000e+03	9.753831999999999780e-02
1.351000000000000000e+03	9.766722999999999377e-02
1.350000000000000000e+03	9.778704000000000562e-02
1.349000000000000000e+03	9.786264999999999548e-02
1.348000000000000000e+03	9.790290000000000104e-02
1.347000000000000000e+03	9.791800999999999977e-02
1.346000000000000000e+03	9.793390999999999902e-02
1.345000000000000000e+03	9.794416000000000233e-02
1.344000000000000000e+03	9.794698999999999767e-02
1.343000000000000000e+03	9.795357999999999843e-02
1.342000000000000000e+03	9.799853000000000036e-02
1.341000000000000000e+03	9.806193000000000548e-02
1.340000000000000000e+03	9.805284000000000222e-02
1.339000000000000000e+03	9.794084999999999597e-02
1.338000000000000000e+03	9.773792000000000590e-02
1.337000000000000000e+03	9.748447000000000362e-02
1.336000000000000000e+03	9.718988000000000627e-02
1.335000000000000000e+03	9.689620000000000177e-02
1.334000000000000000e+03	9.664459000000000244e-02
1.333000000000000000e+03	9.649083999999999439e-02
1.332000000000000000e+03	9.645238999999999896e-02
1.331000000000000000e+03	9.656512999999999902e-02
1.330000000000000000e+03	9.686089999999999978e-02
1.329000000000000000e+03	9.735563999999999329e-02
1.328000000000000000e+03	9.806270000000000264e-02
1.327000000000000000e+03	9.894593000000000138e-02
1.326000000000000000e+03	1.000123799999999979e-01
1.325000000000000000e+03	1.012012999999999940e-01
1.324000000000000000e+03	1.024852500000000000e-01
1.323000000000000000e+03	1.038122400000000001e-01
1.322000000000000000e+03	1.051725099999999968e-01
1.321000000000000000e+03	1.065400900000000040e-01
1.320000000000000000e+03	1.078545900000000002e-01
1.319000000000000000e+03	1.090593499999999993e-01
1.318000000000000000e+03	1.101193899999999976e-01
1.317000000000000000e+03	1.110140299999999997e-01
1.316000000000000000e+03	1.117618900000000026e-01
1.315000000000000000e+03	1.123345300000000019e-01
1.314000000000000000e+03	1.127218200000000004e-01
1.313000000000000000e+03	1.128796400000000033e-01
1.312000000000000000e+03	1.128486499999999948e-01
1.311000000000000000e+03	1.126509900000000064e-01
1.310000000000000000e+03	1.122964000000000045e-01
1.309000000000000000e+03	1.117854100000000017e-01
1.308000000000000000e+03	1.111353100000000010e-01
1.307000000000000000e+03	1.103878499999999957e-01
1.306000000000000000e+03	1.095833699999999994e-01
1.305000000000000000e+03	1.087884199999999968e-01
1.304000000000000000e+03	1.080649100000000001e-01
1.303000000000000000e+03	1.074523099999999953e-01
1.302000000000000000e+03	1.069645300000000021e-01
1.301000000000000000e+03	1.065842399999999968e-01
1.300000000000000000e+03	1.062818299999999938e-01
1.299000000000000000e+03	1.060828699999999958e-01
1.298000000000000000e+03	1.059567599999999971e-01
1.297000000000000000e+03	1.058731700000000026e-01
1.296000000000000000e+03	1.057725800000000049e-01
1.295000000000000000e+03	1.056373800000000029e-01
1.294000000000000000e+03	1.054544399999999965e-01
1.293000000000000000e+03	1.052179300000000012e-01
1.292000000000000000e+03	1.049504299999999973e-01
1.291000000000000000e+03	1.046724200000000021e-01
1.290000000000000000e+03	1.043964899999999946e-01
1.289000000000000000e+03	1.041237500000000010e-01
1.288000000000000000e+03	1.038961999999999941e-01
1.287000000000000000e+03	1.037398600000000032e-01
1.286000000000000000e+03	1.036862300000000042e-01
1.285000000000000000e+03	1.037043299999999973e-01
1.284000000000000000e+03	1.037885199999999952e-01
1.283000000000000000e+03	1.039269099999999973e-01
1.282000000000000000e+03	1.041026599999999996e-01
1.281000000000000000e+03	1.043139099999999958e-01
1.280000000000000000e+03	1.045304400000000022e-01
1.279000000000000000e+03	1.047456499999999957e-01
1.278000000000000000e+03	1.049463399999999991e-01
1.277000000000000000e+03	1.051364300000000029e-01
1.276000000000000000e+03	1.053243100000000043e-01
1.275000000000000000e+03	1.055514899999999978e-01
1.274000000000000000e+03	1.058588599999999991e-01
1.273000000000000000e+03	1.062572900000000042e-01
1.272000000000000000e+03	1.067850999999999939e-01
1.271000000000000000e+03	1.074489599999999961e-01
1.270000000000000000e+03	1.082738300000000015e-01
1.269000000000000000e+03	1.091928900000000008e-01
1.268000000000000000e+03	1.101926299999999997e-01
1.267000000000000000e+03	1.112190299999999965e-01
1.266000000000000000e+03	1.122355099999999967e-01
1.265000000000000000e+03	1.132158500000000068e-01
1.264000000000000000e+03	1.141851700000000025e-01
1.263000000000000000e+03	1.151539399999999963e-01
1.262000000000000000e+03	1.160983899999999958e-01
1.261000000000000000e+03	1.169991799999999943e-01
1.260000000000000000e+03	1.178457100000000063e-01
1.259000000000000000e+03	1.186397899999999950e-01
1.258000000000000000e+03	1.193763800000000042e-01
1.257000000000000000e+03	1.200429600000000041e-01
1.256000000000000000e+03	1.206324500000000022e-01
1.255000000000000000e+03	1.211748700000000040e-01
1.254000000000000000e+03	1.216929699999999975e-01
1.253000000000000000e+03	1.221973699999999996e-01
1.252000000000000000e+03	1.226797399999999955e-01
1.251000000000000000e+03	1.231573799999999969e-01
1.250000000000000000e+03	1.236797699999999944e-01
1.249000000000000000e+03	1.242645299999999980e-01
1.248000000000000000e+03	1.249345500000000053e-01
1.247000000000000000e+03	1.256983799999999984e-01
1.246000000000000000e+03	1.265651100000000084e-01
1.245000000000000000e+03	1.275613399999999953e-01
1.244000000000000000e+03	1.286698500000000023e-01
1.243000000000000000e+03	1.298862500000000086e-01
1.242000000000000000e+03	1.311718400000000118e-01
1.241000000000000000e+03	1.325155199999999978e-01
1.240000000000000000e+03	1.338671800000000023e-01
1.239000000000000000e+03	1.351915900000000004e-01
1.238000000000000000e+03	1.364228700000000016e-01
1.237000000000000000e+03	1.374994900000000020e-01
1.236000000000000000e+03	1.383001100000000039e-01
1.235000000000000000e+03	1.388110999999999928e-01
1.234000000000000000e+03	1.389570099999999919e-01
1.233000000000000000e+03	1.387998400000000077e-01
1.232000000000000000e+03	1.383139100000000121e-01
1.231000000000000000e+03	1.375471600000000016e-01
1.230000000000000000e+03	1.365519500000000053e-01
1.229000000000000000e+03	1.354128099999999946e-01
1.228000000000000000e+03	1.342097600000000113e-01
1.227000000000000000e+03	1.329580599999999890e-01
1.226000000000000000e+03	1.316837200000000041e-01
1.225000000000000000e+03	1.304029899999999964e-01
1.224000000000000000e+03	1.291209700000000016e-01
1.223000000000000000e+03	1.278003699999999965e-01
1.222000000000000000e+03	1.264290200000000031e-01
1.221000000000000000e+03	1.250275899999999940e-01
1.220000000000000000e+03	1.235864200000000024e-01
1.219000000000000000e+03	1.221112399999999959e-01
1.218000000000000000e+03	1.205759799999999993e-01
1.217000000000000000e+03	1.189687200000000000e-01
1.216000000000000000e+03	1.172658599999999995e-01
1.215000000000000000e+03	1.155139300000000008e-01
1.214000000000000000e+03	1.137476699999999952e-01
1.213000000000000000e+03	1.120215199999999994e-01
1.212000000000000000e+03	1.103971900000000061e-01
1.211000000000000000e+03	1.089242500000000002e-01
1.210000000000000000e+03	1.076152300000000062e-01
1.209000000000000000e+03	1.064967700000000045e-01
1.208000000000000000e+03	1.055634899999999959e-01
1.207000000000000000e+03	1.048259599999999958e-01
1.206000000000000000e+03	1.042202599999999951e-01
1.205000000000000000e+03	1.037167900000000031e-01
1.204000000000000000e+03	1.033153799999999983e-01
1.203000000000000000e+03	1.030545999999999962e-01
1.202000000000000000e+03	1.029489400000000027e-01
1.201000000000000000e+03	1.030002599999999963e-01
1.200000000000000000e+03	1.032425500000000024e-01
1.199000000000000000e+03	1.036529600000000023e-01
1.198000000000000000e+03	1.041939499999999935e-01
1.197000000000000000e+03	1.047973299999999941e-01
1.196000000000000000e+03	1.054189400000000026e-01
1.195000000000000000e+03	1.059990400000000027e-01
1.194000000000000000e+03	1.064765500000000031e-01
1.193000000000000000e+03	1.068090599999999973e-01
1.192000000000000000e+03	1.069816299999999942e-01
1.191000000000000000e+03	1.069500300000000015e-01
1.190000000000000000e+03	1.067663999999999974e-01
1.189000000000000000e+03	1.064718000000000053e-01
1.188000000000000000e+03	1.061537000000000036e-01
1.187000000000000000e+03	1.058482000000000034e-01
1.186000000000000000e+03	1.056140799999999991e-01
1.185000000000000000e+03	1.054950899999999997e-01
1.184000000000000000e+03	1.055135299999999943e-01
1.183000000000000000e+03	1.056538300000000041e-01
1.182000000000000000e+03	1.059276299999999948e-01
1.181000000000000000e+03	1.063305300000000064e-01
1.180000000000000000e+03	1.068456200000000023e-01
1.179000000000000000e+03	1.073868999999999935e-01
1.178000000000000000e+03	1.078792799999999941e-01
1.177000000000000000e+03	1.083066000000000029e-01
1.176000000000000000e+03	1.086535299999999982e-01
1.175000000000000000e+03	1.089009499999999964e-01
1.174000000000000000e+03	1.090074500000000057e-01
1.173000000000000000e+03	1.088666600000000040e-01
1.172000000000000000e+03	1.084727000000000052e-01
1.171000000000000000e+03	1.078072199999999953e-01
1.170000000000000000e+03	1.069809800000000033e-01
1.169000000000000000e+03	1.060527200000000031e-01
1.168000000000000000e+03	1.051106599999999947e-01
1.167000000000000000e+03	1.041693199999999958e-01
1.166000000000000000e+03	1.032283100000000037e-01
1.165000000000000000e+03	1.022903700000000055e-01
1.164000000000000000e+03	1.013730600000000009e-01
1.163000000000000000e+03	1.004216599999999959e-01
1.162000000000000000e+03	9.936849000000000376e-02
1.161000000000000000e+03	9.827097999999999389e-02
1.160000000000000000e+03	9.717734000000000094e-02
1.159000000000000000e+03	9.611828999999999512e-02
1.158000000000000000e+03	9.508302999999999894e-02
1.157000000000000000e+03	9.406620000000000259e-02
1.156000000000000000e+03	9.304196000000000688e-02
1.155000000000000000e+03	9.200408999999999671e-02
1.154000000000000000e+03	9.095359000000000083e-02
1.153000000000000000e+03	8.987417000000000322e-02
1.152000000000000000e+03	8.875935999999999548e-02
1.151000000000000000e+03	8.763896000000000186e-02
1.150000000000000000e+03	8.657259999999999955e-02
1.149000000000000000e+03	8.555121000000000253e-02
1.148000000000000000e+03	8.456368000000000218e-02
1.147000000000000000e+03	8.359967000000000092e-02
1.146000000000000000e+03	8.265517000000000003e-02
1.145000000000000000e+03	8.168838999999999961e-02
1.144000000000000000e+03	8.068875000000000353e-02
1.143000000000000000e+03	7.970942000000000305e-02
1.142000000000000000e+03	7.880223999999999562e-02
1.141000000000000000e+03	7.799433000000000060e-02
1.140000000000000000e+03	7.730821999999999694e-02
1.139000000000000000e+03	7.677446999999999744e-02
1.138000000000000000e+03	7.638831999999999567e-02
1.137000000000000000e+03	7.619082000000000632e-02
1.136000000000000000e+03	7.615323000000000231e-02
1.135000000000000000e+03	7.629573000000000604e-02
1.134000000000000000e+03	7.656495000000000661e-02
1.133000000000000000e+03	7.695117999999999403e-02
1.132000000000000000e+03	7.740943999999999603e-02
1.131000000000000000e+03	7.790619000000000016e-02
1.130000000000000000e+03	7.842649000000000148e-02
1.129000000000000000e+03	7.893585000000000185e-02
1.128000000000000000e+03	7.939894999999999592e-02
1.127000000000000000e+03	7.979128000000000609e-02
1.126000000000000000e+03	8.013278999999999541e-02
1.125000000000000000e+03	8.046490000000000586e-02
1.124000000000000000e+03	8.079020000000000645e-02
1.123000000000000000e+03	8.108867000000000158e-02
1.122000000000000000e+03	8.135546000000000444e-02
1.121000000000000000e+03	8.161375999999999353e-02
1.120000000000000000e+03	8.184951999999999506e-02
1.119000000000000000e+03	8.205669999999999631e-02
1.118000000000000000e+03	8.225851000000000690e-02
1.117000000000000000e+03	8.249723999999999946e-02
1.116000000000000000e+03	8.278082000000000495e-02
1.115000000000000000e+03	8.313950999999999980e-02
1.114000000000000000e+03	8.355830999999999675e-02
