1.691000000000000000e+03	1.006737099999999996e-01
1.690000000000000000e+03	1.071920299999999937e-01
1.689000000000000000e+03	1.142232799999999965e-01
1.688000000000000000e+03	1.216019299999999970e-01
1.687000000000000000e+03	1.290915599999999941e-01
1.686000000000000000e+03	1.368483500000000075e-01
1.685000000000000000e+03	1.456346900000000111e-01
1.684000000000000000e+03	1.554515800000000059e-01
1.683000000000000000e+03	1.652001499999999901e-01
1.682000000000000000e+03	1.746804200000000029e-01
1.681000000000000000e+03	1.844241299999999917e-01
1.680000000000000000e+03	1.947104900000000138e-01
1.679000000000000000e+03	2.051674400000000065e-01
1.678000000000000000e+03	2.154553899999999966e-01
1.677000000000000000e+03	2.255594099999999880e-01
1.676000000000000000e+03	2.357321800000000134e-01
1.675000000000000000e+03	2.462167399999999895e-01
1.674000000000000000e+03	2.561685300000000054e-01
1.673000000000000000e+03	2.653886300000000142e-01
1.672000000000000000e+03	2.745658000000000265e-01
1.671000000000000000e+03	2.838563900000000140e-01
1.670000000000000000e+03	2.933201999999999754e-01
1.669000000000000000e+03	3.033530600000000077e-01
1.668000000000000000e+03	3.136416000000000204e-01
1.667000000000000000e+03	3.238674200000000170e-01
1.666000000000000000e+03	3.344566600000000167e-01
1.665000000000000000e+03	3.453472399999999998e-01
1.664000000000000000e+03	3.566202500000000275e-01
1.663000000000000000e+03	3.684681899999999732e-01
1.662000000000000000e+03	3.808034900000000222e-01
1.661000000000000000e+03	3.928524800000000039e-01
1.660000000000000000e+03	4.043969099999999983e-01
1.659000000000000000e+03	4.153912499999999897e-01
1.658000000000000000e+03	4.253028799999999943e-01
1.657000000000000000e+03	4.337359599999999760e-01
1.656000000000000000e+03	4.402535599999999882e-01
1.655000000000000000e+03	4.447518300000000147e-01
1.654000000000000000e+03	4.475928100000000076e-01
1.653000000000000000e+03	4.488598999999999783e-01
1.652000000000000000e+03	4.482428199999999863e-01
1.651000000000000000e+03	4.455834300000000026e-01
1.650000000000000000e+03	4.418119500000000088e-01
1.649000000000000000e+03	4.369719899999999768e-01
1.648000000000000000e+03	4.312823599999999757e-01
1.647000000000000000e+03	4.248749099999999945e-01
1.646000000000000000e+03	4.178397799999999940e-01
1.645000000000000000e+03	4.101006200000000268e-01
1.644000000000000000e+03	4.021074800000000171e-01
1.643000000000000000e+03	3.941935300000000142e-01
1.642000000000000000e+03	3.866330000000000044e-01
1.641000000000000000e+03	3.798575100000000093e-01
1.640000000000000000e+03	3.743768000000000096e-01
1.639000000000000000e+03	3.704432699999999912e-01
1.638000000000000000e+03	3.680381200000000241e-01
1.637000000000000000e+03	3.671066700000000238e-01
1.636000000000000000e+03	3.671389700000000089e-01
1.635000000000000000e+03	3.674925099999999945e-01
1.634000000000000000e+03	3.667941699999999750e-01
1.633000000000000000e+03	3.643017599999999745e-01
1.632000000000000000e+03	3.596601500000000118e-01
1.631000000000000000e+03	3.522920199999999835e-01
1.630000000000000000e+03	3.423897000000000190e-01
1.629000000000000000e+03	3.304659400000000136e-01
1.628000000000000000e+03	3.171265400000000123e-01
1.627000000000000000e+03	3.030771400000000226e-01
1.626000000000000000e+03	2.893462500000000270e-01
1.625000000000000000e+03	2.764116699999999982e-01
1.624000000000000000e+03	2.645096900000000195e-01
1.623000000000000000e+03	2.533921700000000277e-01
1.622000000000000000e+03	2.434206100000000095e-01
1.621000000000000000e+03	2.348421099999999928e-01
1.620000000000000000e+03	2.273556999999999939e-01
1.619000000000000000e+03	2.207635900000000095e-01
1.618000000000000000e+03	2.149246900000000016e-01
1.617000000000000000e+03	2.097484000000000015e-01
1.616000000000000000e+03	2.046341999999999883e-01
1.615000000000000000e+03	1.997432899999999900e-01
1.614000000000000000e+03	1.952444299999999966e-01
1.613000000000000000e+03	1.908769399999999949e-01
1.612000000000000000e+03	1.864943300000000137e-01
1.611000000000000000e+03	1.821980699999999898e-01
1.610000000000000000e+03	1.780732999999999899e-01
1.609000000000000000e+03	1.741309500000000066e-01
1.608000000000000000e+03	1.704837600000000120e-01
1.607000000000000000e+03	1.671258999999999939e-01
1.606000000000000000e+03	1.640998700000000088e-01
1.605000000000000000e+03	1.613134800000000091e-01
1.604000000000000000e+03	1.587729499999999960e-01
1.603000000000000000e+03	1.564169099999999923e-01
1.602000000000000000e+03	1.542515200000000031e-01
1.601000000000000000e+03	1.523166800000000098e-01
1.600000000000000000e+03	1.505782599999999916e-01
1.599000000000000000e+03	1.490510100000000115e-01
1.598000000000000000e+03	1.476483700000000010e-01
1.597000000000000000e+03	1.463581899999999991e-01
1.596000000000000000e+03	1.451253200000000021e-01
1.595000000000000000e+03	1.439370799999999950e-01
1.594000000000000000e+03	1.427525600000000006e-01
1.593000000000000000e+03	1.415518699999999963e-01
1.592000000000000000e+03	1.403539299999999879e-01
1.591000000000000000e+03	1.392070499999999988e-01
1.590000000000000000e+03	1.381875200000000081e-01
1.589000000000000000e+03	1.373147299999999960e-01
1.588000000000000000e+03	1.366426299999999872e-01
1.587000000000000000e+03	1.361476000000000075e-01
1.586000000000000000e+03	1.358256100000000133e-01
1.585000000000000000e+03	1.356451499999999921e-01
1.584000000000000000e+03	1.355928899999999937e-01
1.583000000000000000e+03	1.356656900000000054e-01
1.582000000000000000e+03	1.358398299999999947e-01
1.581000000000000000e+03	1.361397500000000038e-01
1.580000000000000000e+03	1.365667399999999920e-01
1.579000000000000000e+03	1.371389899999999884e-01
1.578000000000000000e+03	1.378205000000000124e-01
1.577000000000000000e+03	1.388399999999999912e-01
1.576000000000000000e+03	1.403412599999999955e-01
1.575000000000000000e+03	1.418948499999999890e-01
1.574000000000000000e+03	1.434252799999999883e-01
1.573000000000000000e+03	1.451906500000000044e-01
1.572000000000000000e+03	1.471558699999999942e-01
1.571000000000000000e+03	1.493239799999999950e-01
1.570000000000000000e+03	1.519716700000000031e-01
1.569000000000000000e+03	1.549428300000000036e-01
1.568000000000000000e+03	1.579191600000000029e-01
1.567000000000000000e+03	1.610606599999999944e-01
1.566000000000000000e+03	1.645874200000000120e-01
1.565000000000000000e+03	1.686243099999999995e-01
1.564000000000000000e+03	1.730129099999999920e-01
1.563000000000000000e+03	1.775924600000000075e-01
1.562000000000000000e+03	1.823274799999999862e-01
1.561000000000000000e+03	1.875709200000000021e-01
1.560000000000000000e+03	1.937714000000000103e-01
1.559000000000000000e+03	2.007478299999999882e-01
1.558000000000000000e+03	2.081954699999999936e-01
1.557000000000000000e+03	2.156126899999999957e-01
1.556000000000000000e+03	2.226553199999999899e-01
1.555000000000000000e+03	2.301237299999999986e-01
1.554000000000000000e+03	2.384132999999999947e-01
1.553000000000000000e+03	2.466442199999999974e-01
1.552000000000000000e+03	2.543907200000000146e-01
1.551000000000000000e+03	2.621564499999999853e-01
1.550000000000000000e+03	2.699401100000000109e-01
1.549000000000000000e+03	2.773549200000000048e-01
1.548000000000000000e+03	2.841042400000000079e-01
1.547000000000000000e+03	2.901559599999999906e-01
1.546000000000000000e+03	2.957524200000000159e-01
1.545000000000000000e+03	3.006935299999999867e-01
1.544000000000000000e+03	3.047163800000000089e-01
1.543000000000000000e+03	3.075046499999999905e-01
1.542000000000000000e+03	3.094961800000000096e-01
1.541000000000000000e+03	3.103851599999999933e-01
1.540000000000000000e+03	3.103896700000000064e-01
1.539000000000000000e+03	3.095856399999999953e-01
1.538000000000000000e+03	3.076518699999999940e-01
1.537000000000000000e+03	3.051199399999999784e-01
1.536000000000000000e+03	3.022329000000000265e-01
1.535000000000000000e+03	2.992398900000000084e-01
1.534000000000000000e+03	2.962483300000000042e-01
1.533000000000000000e+03	2.933223099999999750e-01
1.532000000000000000e+03	2.903959899999999927e-01
1.531000000000000000e+03	2.876406300000000082e-01
1.530000000000000000e+03	2.850423999999999736e-01
1.529000000000000000e+03	2.825801800000000141e-01
1.528000000000000000e+03	2.802364199999999861e-01
1.527000000000000000e+03	2.778468599999999733e-01
1.526000000000000000e+03	2.755698200000000209e-01
1.525000000000000000e+03	2.733684800000000248e-01
1.524000000000000000e+03	2.712115700000000129e-01
1.523000000000000000e+03	2.692572100000000246e-01
1.522000000000000000e+03	2.677704499999999932e-01
1.521000000000000000e+03	2.666767600000000127e-01
1.520000000000000000e+03	2.656799100000000191e-01
1.519000000000000000e+03	2.646761599999999937e-01
1.518000000000000000e+03	2.636578500000000269e-01
1.517000000000000000e+03	2.622955299999999990e-01
1.516000000000000000e+03	2.597335000000000060e-01
1.515000000000000000e+03	2.559754200000000091e-01
1.514000000000000000e+03	2.510633099999999840e-01
1.513000000000000000e+03	2.452952999999999939e-01
1.512000000000000000e+03	2.388794800000000051e-01
1.511000000000000000e+03	2.320664799999999917e-01
1.510000000000000000e+03	2.253115300000000099e-01
1.509000000000000000e+03	2.186341499999999993e-01
1.508000000000000000e+03	2.120302000000000020e-01
1.507000000000000000e+03	2.053932499999999994e-01
1.506000000000000000e+03	1.986544399999999877e-01
1.505000000000000000e+03	1.918644399999999972e-01
1.504000000000000000e+03	1.853562500000000002e-01
1.503000000000000000e+03	1.791945400000000133e-01
1.502000000000000000e+03	1.731880799999999943e-01
1.501000000000000000e+03	1.673199599999999898e-01
1.500000000000000000e+03	1.617668700000000070e-01
1.499000000000000000e+03	1.564993500000000093e-01
1.498000000000000000e+03	1.512508999999999937e-01
1.497000000000000000e+03	1.459986799999999918e-01
1.496000000000000000e+03	1.406079100000000026e-01
1.495000000000000000e+03	1.350199900000000064e-01
1.494000000000000000e+03	1.296155400000000013e-01
1.493000000000000000e+03	1.245956700000000056e-01
1.492000000000000000e+03	1.198898500000000061e-01
1.491000000000000000e+03	1.155934099999999937e-01
1.490000000000000000e+03	1.115805799999999987e-01
1.489000000000000000e+03	1.078043899999999999e-01
1.488000000000000000e+03	1.044584300000000049e-01
1.487000000000000000e+03	1.016233099999999945e-01
1.486000000000000000e+03	9.920690999999999538e-02
1.485000000000000000e+03	9.723674999999999680e-02
1.484000000000000000e+03	9.580384999999999596e-02
1.483000000000000000e+03	9.483987000000000667e-02
1.482000000000000000e+03	9.442599000000000131e-02
1.481000000000000000e+03	9.445995000000000086e-02
1.480000000000000000e+03	9.489933000000000396e-02
1.479000000000000000e+03	9.568374999999999797e-02
1.478000000000000000e+03	9.685829999999999440e-02
1.477000000000000000e+03	9.849629000000000023e-02
1.476000000000000000e+03	1.004900400000000027e-01
1.475000000000000000e+03	1.025821199999999989e-01
1.474000000000000000e+03	1.048102699999999970e-01
1.473000000000000000e+03	1.072352200000000061e-01
1.472000000000000000e+03	1.095877600000000063e-01
1.471000000000000000e+03	1.115947399999999978e-01
1.470000000000000000e+03	1.131939599999999962e-01
1.469000000000000000e+03	1.143994799999999978e-01
1.468000000000000000e+03	1.151749499999999982e-01
1.467000000000000000e+03	1.155353499999999950e-01
1.466000000000000000e+03	1.156362300000000065e-01
1.465000000000000000e+03	1.156600099999999937e-01
1.464000000000000000e+03	1.155537499999999967e-01
1.463000000000000000e+03	1.153410200000000024e-01
1.462000000000000000e+03	1.151212199999999963e-01
1.461000000000000000e+03	1.148495100000000019e-01
1.460000000000000000e+03	1.145081200000000049e-01
1.459000000000000000e+03	1.141060299999999972e-01
1.458000000000000000e+03	1.137001099999999931e-01
1.457000000000000000e+03	1.133651499999999979e-01
1.456000000000000000e+03	1.128948099999999982e-01
1.455000000000000000e+03	1.121816000000000063e-01
1.454000000000000000e+03	1.113636999999999960e-01
1.453000000000000000e+03	1.103869999999999990e-01
1.452000000000000000e+03	1.092916699999999935e-01
1.451000000000000000e+03	1.081808900000000018e-01
1.450000000000000000e+03	1.071416599999999997e-01
1.449000000000000000e+03	1.062142600000000048e-01
1.448000000000000000e+03	1.053825000000000039e-01
1.447000000000000000e+03	1.045642199999999994e-01
1.446000000000000000e+03	1.038042500000000007e-01
1.445000000000000000e+03	1.031189500000000009e-01
1.444000000000000000e+03	1.024384299999999970e-01
1.443000000000000000e+03	1.017161399999999966e-01
1.442000000000000000e+03	1.009696000000000066e-01
1.441000000000000000e+03	1.002136799999999994e-01
1.440000000000000000e+03	9.944169999999999399e-02
1.439000000000000000e+03	9.865759000000000334e-02
1.438000000000000000e+03	9.793739999999999390e-02
1.437000000000000000e+03	9.734579999999999622e-02
1.436000000000000000e+03	9.660970000000000668e-02
1.435000000000000000e+03	9.568669000000000480e-02
1.434000000000000000e+03	9.489593000000000333e-02
1.433000000000000000e+03	9.426152999999999615e-02
1.432000000000000000e+03	9.374525000000000219e-02
1.431000000000000000e+03	9.344542999999999600e-02
1.430000000000000000e+03	9.344407000000000407e-02
1.429000000000000000e+03	9.361305999999999794e-02
1.428000000000000000e+03	9.393427999999999500e-02
1.427000000000000000e+03	9.442849999999999855e-02
1.426000000000000000e+03	9.509626000000000190e-02
1.425000000000000000e+03	9.591655999999999793e-02
1.424000000000000000e+03	9.689997000000000194e-02
1.423000000000000000e+03	9.793756000000000683e-02
1.422000000000000000e+03	9.892786000000000635e-02
1.421000000000000000e+03	9.989156999999999897e-02
1.420000000000000000e+03	1.009501299999999990e-01
1.419000000000000000e+03	1.020171599999999956e-01
1.418000000000000000e+03	1.028601799999999955e-01
1.417000000000000000e+03	1.035606800000000022e-01
1.416000000000000000e+03	1.042510499999999979e-01
1.415000000000000000e+03	1.049102799999999946e-01
1.414000000000000000e+03	1.055679900000000004e-01
1.413000000000000000e+03	1.062442400000000037e-01
1.412000000000000000e+03	1.069808800000000004e-01
1.411000000000000000e+03	1.077739199999999953e-01
1.410000000000000000e+03	1.086277900000000018e-01
1.409000000000000000e+03	1.095022499999999954e-01
1.408000000000000000e+03	1.103487499999999955e-01
1.407000000000000000e+03	1.111261399999999983e-01
1.406000000000000000e+03	1.118042999999999954e-01
1.405000000000000000e+03	1.123254300000000039e-01
1.404000000000000000e+03	1.126064999999999983e-01
1.403000000000000000e+03	1.126462899999999961e-01
1.402000000000000000e+03	1.125319899999999984e-01
1.401000000000000000e+03	1.122476800000000025e-01
1.400000000000000000e+03	1.118697200000000058e-01
1.399000000000000000e+03	1.114006500000000038e-01
1.398000000000000000e+03	1.107934500000000017e-01
1.397000000000000000e+03	1.101027799999999973e-01
1.396000000000000000e+03	1.094454599999999944e-01
1.395000000000000000e+03	1.088481099999999979e-01
1.394000000000000000e+03	1.082295000000000063e-01
1.393000000000000000e+03	1.075028199999999989e-01
1.392000000000000000e+03	1.066403499999999949e-01
1.391000000000000000e+03	1.056557800000000047e-01
1.390000000000000000e+03	1.045814999999999939e-01
1.389000000000000000e+03	1.035240000000000049e-01
1.388000000000000000e+03	1.025151900000000060e-01
1.387000000000000000e+03	1.014193600000000001e-01
1.386000000000000000e+03	1.001249599999999990e-01
1.385000000000000000e+03	9.867787999999999560e-02
1.384000000000000000e+03	9.714475999999999667e-02
1.383000000000000000e+03	9.552558999999999356e-02
1.382000000000000000e+03	9.386745999999999979e-02
1.381000000000000000e+03	9.222608000000000195e-02
1.380000000000000000e+03	9.065687000000000051e-02
1.379000000000000000e+03	8.916522999999999810e-02
1.378000000000000000e+03	8.769372999999999752e-02
1.377000000000000000e+03	8.621370000000000422e-02
1.376000000000000000e+03	8.480253999999999570e-02
1.375000000000000000e+03	8.353275000000000283e-02
1.374000000000000000e+03	8.244582999999999773e-02
1.373000000000000000e+03	8.148374999999999369e-02
1.372000000000000000e+03	8.067496000000000389e-02
1.371000000000000000e+03	8.003027000000000057e-02
1.370000000000000000e+03	7.953723000000000043e-02
1.369000000000000000e+03	7.909267000000000380e-02
1.368000000000000000e+03	7.850875999999999688e-02
1.367000000000000000e+03	7.757753000000000565e-02
1.366000000000000000e+03	7.638607999999999509e-02
1.365000000000000000e+03	7.513364999999999627e-02
1.364000000000000000e+03	7.406770999999999494e-02
1.363000000000000000e+03	7.329810000000000492e-02
1.362000000000000000e+03	7.269902999999999782e-02
1.361000000000000000e+03	7.222182000000000601e-02
1.360000000000000000e+03	7.183309000000000222e-02
1.359000000000000000e+03	7.151876999999999540e-02
1.358000000000000000e+03	7.128913000000000610e-02
1.357000000000000000e+03	7.110624000000000111e-02
1.356000000000000000e+03	7.097254000000000063e-02
1.355000000000000000e+03	7.088986999999999372e-02
1.354000000000000000e+03	7.087026000000000436e-02
1.353000000000000000e+03	7.093059999999999643e-02
1.352000000000000000e+03	7.109919000000000655e-02
1.351000000000000000e+03	7.137847999999999415e-02
1.350000000000000000e+03	7.175705000000000278e-02
1.349000000000000000e+03	7.219029999999999891e-02
1.348000000000000000e+03	7.259517000000000053e-02
1.347000000000000000e+03	7.290805000000000202e-02
1.346000000000000000e+03	7.316190999999999667e-02
1.345000000000000000e+03	7.340847000000000344e-02
1.344000000000000000e+03	7.370179000000000313e-02
1.343000000000000000e+03	7.407001000000000557e-02
1.342000000000000000e+03	7.449783000000000099e-02
1.341000000000000000e+03	7.496452000000000671e-02
1.340000000000000000e+03	7.543308999999999431e-02
1.339000000000000000e+03	7.584182999999999897e-02
1.338000000000000000e+03	7.615806999999999438e-02
1.337000000000000000e+03	7.642224000000000239e-02
1.336000000000000000e+03	7.662964999999999360e-02
1.335000000000000000e+03	7.679355000000000209e-02
1.334000000000000000e+03	7.693403000000000047e-02
1.333000000000000000e+03	7.703287999999999802e-02
1.332000000000000000e+03	7.708325000000000593e-02
1.331000000000000000e+03	7.713546000000000291e-02
1.330000000000000000e+03	7.722275000000000666e-02
1.329000000000000000e+03	7.736147999999999636e-02
1.328000000000000000e+03	7.756214000000000164e-02
1.327000000000000000e+03	7.785469000000000417e-02
1.326000000000000000e+03	7.822978999999999350e-02
1.325000000000000000e+03	7.866446000000000549e-02
1.324000000000000000e+03	7.912748000000000004e-02
1.323000000000000000e+03	7.960649000000000197e-02
1.322000000000000000e+03	8.009678000000000631e-02
1.321000000000000000e+03	8.059607000000000576e-02
1.320000000000000000e+03	8.111551999999999651e-02
1.319000000000000000e+03	8.164032000000000233e-02
1.318000000000000000e+03	8.212424000000000113e-02
1.317000000000000000e+03	8.254469000000000389e-02
1.316000000000000000e+03	8.288478999999999985e-02
1.315000000000000000e+03	8.311343999999999677e-02
1.314000000000000000e+03	8.323463000000000389e-02
1.313000000000000000e+03	8.327571999999999752e-02
1.312000000000000000e+03	8.328246000000000260e-02
1.311000000000000000e+03	8.328792000000000140e-02
1.310000000000000000e+03	8.331668999999999881e-02
1.309000000000000000e+03	8.336865999999999721e-02
1.308000000000000000e+03	8.342858000000000218e-02
1.307000000000000000e+03	8.351129999999999665e-02
1.306000000000000000e+03	8.365946000000000493e-02
1.305000000000000000e+03	8.388010999999999384e-02
1.304000000000000000e+03	8.414895000000000014e-02
1.303000000000000000e+03	8.446167000000000258e-02
1.302000000000000000e+03	8.485415999999999792e-02
1.301000000000000000e+03	8.528832000000000080e-02
1.300000000000000000e+03	8.571768999999999916e-02
1.299000000000000000e+03	8.613315000000000554e-02
1.298000000000000000e+03	8.655500000000000693e-02
1.297000000000000000e+03	8.698994999999999644e-02
1.296000000000000000e+03	8.741959000000000535e-02
1.295000000000000000e+03	8.782742999999999800e-02
1.294000000000000000e+03	8.821426000000000267e-02
1.293000000000000000e+03	8.857091000000000269e-02
1.292000000000000000e+03	8.889131000000000116e-02
1.291000000000000000e+03	8.912981999999999849e-02
1.290000000000000000e+03	8.926707000000000392e-02
1.289000000000000000e+03	8.931426000000000642e-02
1.288000000000000000e+03	8.929041999999999535e-02
1.287000000000000000e+03	8.919003999999999821e-02
1.286000000000000000e+03	8.899651999999999563e-02
1.285000000000000000e+03	8.874751999999999641e-02
1.284000000000000000e+03	8.847739000000000298e-02
1.283000000000000000e+03	8.821835000000000093e-02
1.282000000000000000e+03	8.798002000000000600e-02
1.281000000000000000e+03	8.775642999999999638e-02
1.280000000000000000e+03	8.753192999999999391e-02
1.279000000000000000e+03	8.728945999999999927e-02
1.278000000000000000e+03	8.705696999999999741e-02
1.277000000000000000e+03	8.686251999999999862e-02
1.276000000000000000e+03	8.667916000000000509e-02
1.275000000000000000e+03	8.646995000000000375e-02
1.274000000000000000e+03	8.623959000000000485e-02
1.273000000000000000e+03	8.602869999999999961e-02
1.272000000000000000e+03	8.584882000000000624e-02
1.271000000000000000e+03	8.567115999999999620e-02
1.270000000000000000e+03	8.550881000000000454e-02
1.269000000000000000e+03	8.539349999999999719e-02
1.268000000000000000e+03	8.530833999999999639e-02
1.267000000000000000e+03	8.521294999999999564e-02
1.266000000000000000e+03	8.508962000000000470e-02
1.265000000000000000e+03	8.493768999999999625e-02
1.264000000000000000e+03	8.475879999999999526e-02
1.263000000000000000e+03	8.458069999999999478e-02
1.262000000000000000e+03	8.442246999999999946e-02
1.261000000000000000e+03	8.430318000000000533e-02
1.260000000000000000e+03	8.422140999999999655e-02
1.259000000000000000e+03	8.415185999999999500e-02
1.258000000000000000e+03	8.407950999999999619e-02
1.257000000000000000e+03	8.402047999999999461e-02
1.256000000000000000e+03	8.400037999999999949e-02
1.255000000000000000e+03	8.403378000000000236e-02
1.254000000000000000e+03	8.410615999999999925e-02
1.253000000000000000e+03	8.419973999999999514e-02
1.252000000000000000e+03	8.427601999999999316e-02
1.251000000000000000e+03	8.432984999999999787e-02
1.250000000000000000e+03	8.439106000000000385e-02
1.249000000000000000e+03	8.446376999999999358e-02
1.248000000000000000e+03	8.451648000000000494e-02
1.247000000000000000e+03	8.452632000000000201e-02
1.246000000000000000e+03	8.449636000000000646e-02
1.245000000000000000e+03	8.443586999999999620e-02
1.244000000000000000e+03	8.433578999999999382e-02
1.243000000000000000e+03	8.422354999999999425e-02
1.242000000000000000e+03	8.412630000000000108e-02
1.241000000000000000e+03	8.403662000000000631e-02
1.240000000000000000e+03	8.393768000000000062e-02
1.239000000000000000e+03	8.382604999999999917e-02
1.238000000000000000e+03	8.368013000000000534e-02
1.237000000000000000e+03	8.342304999999999859e-02
1.236000000000000000e+03	8.303045000000000564e-02
1.235000000000000000e+03	8.253673000000000259e-02
1.234000000000000000e+03	8.196267000000000136e-02
1.233000000000000000e+03	8.128622000000000625e-02
1.232000000000000000e+03	8.048627999999999338e-02
1.231000000000000000e+03	7.959908000000000261e-02
1.230000000000000000e+03	7.865104000000000539e-02
1.229000000000000000e+03	7.767554999999999599e-02
1.228000000000000000e+03	7.667003999999999486e-02
1.227000000000000000e+03	7.563263000000000624e-02
1.226000000000000000e+03	7.455307999999999380e-02
1.225000000000000000e+03	7.340409000000000517e-02
1.224000000000000000e+03	7.216498999999999830e-02
1.223000000000000000e+03	7.083617000000000385e-02
1.222000000000000000e+03	6.944662000000000057e-02
1.221000000000000000e+03	6.800483000000000222e-02
1.220000000000000000e+03	6.656726999999999783e-02
1.219000000000000000e+03	6.519606000000000012e-02
1.218000000000000000e+03	6.391148000000000662e-02
1.217000000000000000e+03	6.272920999999999359e-02
1.216000000000000000e+03	6.164610000000000228e-02
1.215000000000000000e+03	6.061955000000000121e-02
1.214000000000000000e+03	5.965104000000000239e-02
1.213000000000000000e+03	5.876980999999999872e-02
1.212000000000000000e+03	5.801358000000000209e-02
1.211000000000000000e+03	5.735723999999999684e-02
1.210000000000000000e+03	5.681357000000000074e-02
1.209000000000000000e+03	5.635824999999999863e-02
1.208000000000000000e+03	5.596315000000000317e-02
1.207000000000000000e+03	5.557546000000000014e-02
1.206000000000000000e+03	5.514779999999999682e-02
1.205000000000000000e+03	5.466760999999999843e-02
1.204000000000000000e+03	5.415947000000000122e-02
1.203000000000000000e+03	5.365430000000000199e-02
1.202000000000000000e+03	5.318736999999999771e-02
1.201000000000000000e+03	5.278392999999999974e-02
1.200000000000000000e+03	5.244407000000000235e-02
1.199000000000000000e+03	5.217470999999999914e-02
1.198000000000000000e+03	5.196959999999999774e-02
1.197000000000000000e+03	5.179123000000000060e-02
1.196000000000000000e+03	5.163559000000000204e-02
1.195000000000000000e+03	5.154042999999999819e-02
1.194000000000000000e+03	5.153519000000000155e-02
1.193000000000000000e+03	5.157649000000000261e-02
1.192000000000000000e+03	5.163104000000000304e-02
1.191000000000000000e+03	5.167795000000000027e-02
1.190000000000000000e+03	5.170668999999999960e-02
1.189000000000000000e+03	5.169097999999999749e-02
1.188000000000000000e+03	5.162180000000000241e-02
1.187000000000000000e+03	5.148435999999999985e-02
1.186000000000000000e+03	5.128035000000000232e-02
1.185000000000000000e+03	5.102952000000000182e-02
1.184000000000000000e+03	5.079750999999999711e-02
1.183000000000000000e+03	5.063261000000000150e-02
1.182000000000000000e+03	5.055312000000000000e-02
1.181000000000000000e+03	5.059386999999999912e-02
1.180000000000000000e+03	5.078686999999999785e-02
1.179000000000000000e+03	5.111562000000000050e-02
1.178000000000000000e+03	5.155123999999999818e-02
1.177000000000000000e+03	5.204931000000000141e-02
1.176000000000000000e+03	5.258245000000000280e-02
1.175000000000000000e+03	5.311004999999999893e-02
1.174000000000000000e+03	5.359259999999999718e-02
1.173000000000000000e+03	5.398294000000000009e-02
1.172000000000000000e+03	5.425631999999999677e-02
1.171000000000000000e+03	5.440210999999999658e-02
1.170000000000000000e+03	5.440079999999999916e-02
1.169000000000000000e+03	5.416689000000000226e-02
1.168000000000000000e+03	5.369256000000000029e-02
1.167000000000000000e+03	5.304252999999999746e-02
1.166000000000000000e+03	5.242834999999999857e-02
1.165000000000000000e+03	5.193149999999999850e-02
1.164000000000000000e+03	5.148674000000000306e-02
1.163000000000000000e+03	5.105272999999999756e-02
1.162000000000000000e+03	5.062407000000000018e-02
1.161000000000000000e+03	5.021979000000000026e-02
1.160000000000000000e+03	4.988780000000000298e-02
1.159000000000000000e+03	4.964147000000000004e-02
1.158000000000000000e+03	4.949804000000000009e-02
1.157000000000000000e+03	4.944516999999999662e-02
1.156000000000000000e+03	4.949573000000000167e-02
1.155000000000000000e+03	4.960026000000000018e-02
1.154000000000000000e+03	4.970838999999999813e-02
1.153000000000000000e+03	4.977670000000000011e-02
1.152000000000000000e+03	4.978019000000000194e-02
1.151000000000000000e+03	4.968266999999999822e-02
1.150000000000000000e+03	4.948328999999999922e-02
1.149000000000000000e+03	4.918493000000000170e-02
1.148000000000000000e+03	4.884901999999999994e-02
1.147000000000000000e+03	4.852073999999999970e-02
1.146000000000000000e+03	4.822768000000000194e-02
1.145000000000000000e+03	4.796870999999999774e-02
1.144000000000000000e+03	4.776095000000000340e-02
1.143000000000000000e+03	4.762715000000000004e-02
1.142000000000000000e+03	4.755974999999999786e-02
1.141000000000000000e+03	4.754086999999999896e-02
1.140000000000000000e+03	4.761599999999999860e-02
1.139000000000000000e+03	4.779573000000000155e-02
1.138000000000000000e+03	4.809958999999999762e-02
1.137000000000000000e+03	4.851831999999999673e-02
1.136000000000000000e+03	4.903769999999999657e-02
1.135000000000000000e+03	4.964646000000000337e-02
1.134000000000000000e+03	5.035413999999999862e-02
1.133000000000000000e+03	5.117040999999999951e-02
1.132000000000000000e+03	5.202632000000000090e-02
1.131000000000000000e+03	5.280710999999999739e-02
1.130000000000000000e+03	5.347512000000000099e-02
1.129000000000000000e+03	5.400947999999999860e-02
1.128000000000000000e+03	5.436607000000000245e-02
1.127000000000000000e+03	5.447464999999999946e-02
1.126000000000000000e+03	5.432087000000000027e-02
1.125000000000000000e+03	5.397822000000000037e-02
1.124000000000000000e+03	5.349513000000000185e-02
1.123000000000000000e+03	5.292188999999999921e-02
1.122000000000000000e+03	5.230757999999999935e-02
1.121000000000000000e+03	5.170460999999999807e-02
1.120000000000000000e+03	5.110759000000000135e-02
1.119000000000000000e+03	5.053658999999999929e-02
1.118000000000000000e+03	5.004949000000000203e-02
1.117000000000000000e+03	4.967657999999999796e-02
1.116000000000000000e+03	4.940121000000000095e-02
1.115000000000000000e+03	4.921284000000000075e-02
1.114000000000000000e+03	4.911258999999999764e-02
1.113000000000000000e+03	4.913321999999999828e-02
1.112000000000000000e+03	4.922276999999999902e-02
1.111000000000000000e+03	4.934716000000000102e-02
1.110000000000000000e+03	4.948599000000000053e-02
1.109000000000000000e+03	4.963404999999999900e-02
