1.699000000000000000e+03	6.577375000000000582e-02
1.698000000000000000e+03	7.100178999999999518e-02
1.697000000000000000e+03	7.759325999999999723e-02
1.696000000000000000e+03	8.497831000000000135e-02
1.695000000000000000e+03	9.204851000000000005e-02
1.694000000000000000e+03	9.920344999999999858e-02
1.693000000000000000e+03	1.074816700000000014e-01
1.692000000000000000e+03	1.165071099999999971e-01
1.691000000000000000e+03	1.260342100000000076e-01
1.690000000000000000e+03	1.359727500000000033e-01
1.689000000000000000e+03	1.464215399999999889e-01
1.688000000000000000e+03	1.573453300000000055e-01
1.687000000000000000e+03	1.687731600000000054e-01
1.686000000000000000e+03	1.808730100000000007e-01
1.685000000000000000e+03	1.934108800000000072e-01
1.684000000000000000e+03	2.056920299999999979e-01
1.683000000000000000e+03	2.176982000000000084e-01
1.682000000000000000e+03	2.301900100000000005e-01
1.681000000000000000e+03	2.430294100000000013e-01
1.680000000000000000e+03	2.558495700000000261e-01
1.679000000000000000e+03	2.685787299999999878e-01
1.678000000000000000e+03	2.814119900000000007e-01
1.677000000000000000e+03	2.945469600000000243e-01
1.676000000000000000e+03	3.078980399999999840e-01
1.675000000000000000e+03	3.213882200000000022e-01
1.674000000000000000e+03	3.351568899999999851e-01
1.673000000000000000e+03	3.498960700000000035e-01
1.672000000000000000e+03	3.652862700000000240e-01
1.671000000000000000e+03	3.811650100000000263e-01
1.670000000000000000e+03	3.974051299999999953e-01
1.669000000000000000e+03	4.141697500000000032e-01
1.668000000000000000e+03	4.315258100000000097e-01
1.667000000000000000e+03	4.493311099999999780e-01
1.666000000000000000e+03	4.675215699999999974e-01
1.665000000000000000e+03	4.857226299999999886e-01
1.664000000000000000e+03	5.037589999999999568e-01
1.663000000000000000e+03	5.214345599999999914e-01
1.662000000000000000e+03	5.387241799999999969e-01
1.661000000000000000e+03	5.550276699999999730e-01
1.660000000000000000e+03	5.697099799999999492e-01
1.659000000000000000e+03	5.829122199999999809e-01
1.658000000000000000e+03	5.943386999999999976e-01
1.657000000000000000e+03	6.039390000000000036e-01
1.656000000000000000e+03	6.114467300000000494e-01
1.655000000000000000e+03	6.167079300000000153e-01
1.654000000000000000e+03	6.197860699999999667e-01
1.653000000000000000e+03	6.210427299999999873e-01
1.652000000000000000e+03	6.211541999999999897e-01
1.651000000000000000e+03	6.197697100000000292e-01
1.650000000000000000e+03	6.161243100000000084e-01
1.649000000000000000e+03	6.099878699999999876e-01
1.648000000000000000e+03	6.020293899999999976e-01
1.647000000000000000e+03	5.923676399999999731e-01
1.646000000000000000e+03	5.808771900000000432e-01
1.645000000000000000e+03	5.682231100000000312e-01
1.644000000000000000e+03	5.553658399999999995e-01
1.643000000000000000e+03	5.417598900000000217e-01
1.642000000000000000e+03	5.273024299999999887e-01
1.641000000000000000e+03	5.124263500000000304e-01
1.640000000000000000e+03	4.974495600000000128e-01
1.639000000000000000e+03	4.825946600000000086e-01
1.638000000000000000e+03	4.679304699999999873e-01
1.637000000000000000e+03	4.536236699999999789e-01
1.636000000000000000e+03	4.387396000000000074e-01
1.635000000000000000e+03	4.226388300000000209e-01
1.634000000000000000e+03	4.072358899999999893e-01
1.633000000000000000e+03	3.935736300000000076e-01
1.632000000000000000e+03	3.798970600000000086e-01
1.631000000000000000e+03	3.658910699999999849e-01
1.630000000000000000e+03	3.519793700000000136e-01
1.629000000000000000e+03	3.383052200000000176e-01
1.628000000000000000e+03	3.245886599999999733e-01
1.627000000000000000e+03	3.109322900000000001e-01
1.626000000000000000e+03	2.982460299999999953e-01
1.625000000000000000e+03	2.864408999999999983e-01
1.624000000000000000e+03	2.750218600000000069e-01
1.623000000000000000e+03	2.635930000000000217e-01
1.622000000000000000e+03	2.531085299999999982e-01
1.621000000000000000e+03	2.439521400000000118e-01
1.620000000000000000e+03	2.356777999999999929e-01
1.619000000000000000e+03	2.283698100000000064e-01
1.618000000000000000e+03	2.221084999999999865e-01
1.617000000000000000e+03	2.162430899999999989e-01
1.616000000000000000e+03	2.102557899999999980e-01
1.615000000000000000e+03	2.052780200000000055e-01
1.614000000000000000e+03	2.014910000000000034e-01
1.613000000000000000e+03	1.983114900000000069e-01
1.612000000000000000e+03	1.955436600000000080e-01
1.611000000000000000e+03	1.933320199999999933e-01
1.610000000000000000e+03	1.917080800000000029e-01
1.609000000000000000e+03	1.905747399999999925e-01
1.608000000000000000e+03	1.900091600000000103e-01
1.607000000000000000e+03	1.899166700000000096e-01
1.606000000000000000e+03	1.902299899999999877e-01
1.605000000000000000e+03	1.908151499999999889e-01
1.604000000000000000e+03	1.917205499999999896e-01
1.603000000000000000e+03	1.930060700000000018e-01
1.602000000000000000e+03	1.946789600000000120e-01
1.601000000000000000e+03	1.967498900000000106e-01
1.600000000000000000e+03	1.992370900000000056e-01
1.599000000000000000e+03	2.022252800000000073e-01
1.598000000000000000e+03	2.056324200000000102e-01
1.597000000000000000e+03	2.094041399999999886e-01
1.596000000000000000e+03	2.134056000000000008e-01
1.595000000000000000e+03	2.175770200000000099e-01
1.594000000000000000e+03	2.218701800000000002e-01
1.593000000000000000e+03	2.261801599999999912e-01
1.592000000000000000e+03	2.304082899999999878e-01
1.591000000000000000e+03	2.345472999999999864e-01
1.590000000000000000e+03	2.385064299999999915e-01
1.589000000000000000e+03	2.422871799999999909e-01
1.588000000000000000e+03	2.457833399999999890e-01
1.587000000000000000e+03	2.490431100000000120e-01
1.586000000000000000e+03	2.520600900000000144e-01
1.585000000000000000e+03	2.548872999999999833e-01
1.584000000000000000e+03	2.574820600000000126e-01
1.583000000000000000e+03	2.598375600000000230e-01
1.582000000000000000e+03	2.620649400000000240e-01
1.581000000000000000e+03	2.642379300000000097e-01
1.580000000000000000e+03	2.664751899999999729e-01
1.579000000000000000e+03	2.687982300000000269e-01
1.578000000000000000e+03	2.713044399999999801e-01
1.577000000000000000e+03	2.742197100000000054e-01
1.576000000000000000e+03	2.776030099999999834e-01
1.575000000000000000e+03	2.809638700000000044e-01
1.574000000000000000e+03	2.843577400000000255e-01
1.573000000000000000e+03	2.881808100000000095e-01
1.572000000000000000e+03	2.924879400000000018e-01
1.571000000000000000e+03	2.971756600000000081e-01
1.570000000000000000e+03	3.023637900000000212e-01
1.569000000000000000e+03	3.079737000000000169e-01
1.568000000000000000e+03	3.137075400000000069e-01
1.567000000000000000e+03	3.196327999999999947e-01
1.566000000000000000e+03	3.258272999999999864e-01
1.565000000000000000e+03	3.322900100000000245e-01
1.564000000000000000e+03	3.388530900000000234e-01
1.563000000000000000e+03	3.453514799999999885e-01
1.562000000000000000e+03	3.518745300000000187e-01
1.561000000000000000e+03	3.585749300000000139e-01
1.560000000000000000e+03	3.657066800000000062e-01
1.559000000000000000e+03	3.730921799999999955e-01
1.558000000000000000e+03	3.807156199999999768e-01
1.557000000000000000e+03	3.883521099999999726e-01
1.556000000000000000e+03	3.959105299999999827e-01
1.555000000000000000e+03	4.037668999999999841e-01
1.554000000000000000e+03	4.124096300000000270e-01
1.553000000000000000e+03	4.214543199999999934e-01
1.552000000000000000e+03	4.302652100000000090e-01
1.551000000000000000e+03	4.391090599999999955e-01
1.550000000000000000e+03	4.480535999999999963e-01
1.549000000000000000e+03	4.569734699999999927e-01
1.548000000000000000e+03	4.653087699999999827e-01
1.547000000000000000e+03	4.726807599999999776e-01
1.546000000000000000e+03	4.792392500000000055e-01
1.545000000000000000e+03	4.849554600000000049e-01
1.544000000000000000e+03	4.898571700000000084e-01
1.543000000000000000e+03	4.930532200000000143e-01
1.542000000000000000e+03	4.951077500000000131e-01
1.541000000000000000e+03	4.959612099999999857e-01
1.540000000000000000e+03	4.955493799999999838e-01
1.539000000000000000e+03	4.938475299999999790e-01
1.538000000000000000e+03	4.906949700000000081e-01
1.537000000000000000e+03	4.862886599999999837e-01
1.536000000000000000e+03	4.806195200000000223e-01
1.535000000000000000e+03	4.744493399999999972e-01
1.534000000000000000e+03	4.675198899999999935e-01
1.533000000000000000e+03	4.600310300000000074e-01
1.532000000000000000e+03	4.520644699999999960e-01
1.531000000000000000e+03	4.439144800000000002e-01
1.530000000000000000e+03	4.356272800000000056e-01
1.529000000000000000e+03	4.271321699999999777e-01
1.528000000000000000e+03	4.185150300000000101e-01
1.527000000000000000e+03	4.098644000000000176e-01
1.526000000000000000e+03	4.012337300000000107e-01
1.525000000000000000e+03	3.923766599999999882e-01
1.524000000000000000e+03	3.838709299999999991e-01
1.523000000000000000e+03	3.757919000000000120e-01
1.522000000000000000e+03	3.676409800000000061e-01
1.521000000000000000e+03	3.590877800000000231e-01
1.520000000000000000e+03	3.506675000000000209e-01
1.519000000000000000e+03	3.429687399999999942e-01
1.518000000000000000e+03	3.354723800000000145e-01
1.517000000000000000e+03	3.276769700000000118e-01
1.516000000000000000e+03	3.197263300000000030e-01
1.515000000000000000e+03	3.120298300000000080e-01
1.514000000000000000e+03	3.043979800000000124e-01
1.513000000000000000e+03	2.967308200000000062e-01
1.512000000000000000e+03	2.890311400000000197e-01
1.511000000000000000e+03	2.815488400000000224e-01
1.510000000000000000e+03	2.744050900000000182e-01
1.509000000000000000e+03	2.674098100000000255e-01
1.508000000000000000e+03	2.604785299999999859e-01
1.507000000000000000e+03	2.531612599999999991e-01
1.506000000000000000e+03	2.454218900000000037e-01
1.505000000000000000e+03	2.377177900000000121e-01
1.504000000000000000e+03	2.306963700000000117e-01
1.503000000000000000e+03	2.241818200000000039e-01
1.502000000000000000e+03	2.178455199999999869e-01
1.501000000000000000e+03	2.119024499999999922e-01
1.500000000000000000e+03	2.066257499999999969e-01
1.499000000000000000e+03	2.015691500000000025e-01
1.498000000000000000e+03	1.961723700000000126e-01
1.497000000000000000e+03	1.903506000000000087e-01
1.496000000000000000e+03	1.836179300000000125e-01
1.495000000000000000e+03	1.759936599999999962e-01
1.494000000000000000e+03	1.681445900000000104e-01
1.493000000000000000e+03	1.604057999999999873e-01
1.492000000000000000e+03	1.529512199999999988e-01
1.491000000000000000e+03	1.460672000000000081e-01
1.490000000000000000e+03	1.396927000000000030e-01
1.489000000000000000e+03	1.338514600000000054e-01
1.488000000000000000e+03	1.287012200000000051e-01
1.487000000000000000e+03	1.241628800000000032e-01
1.486000000000000000e+03	1.199856599999999940e-01
1.485000000000000000e+03	1.161172599999999999e-01
1.484000000000000000e+03	1.127436099999999941e-01
1.483000000000000000e+03	1.099355199999999949e-01
1.482000000000000000e+03	1.076675700000000041e-01
1.481000000000000000e+03	1.057884500000000061e-01
1.480000000000000000e+03	1.044965300000000041e-01
1.479000000000000000e+03	1.039152799999999988e-01
1.478000000000000000e+03	1.039454699999999981e-01
1.477000000000000000e+03	1.046966899999999950e-01
1.476000000000000000e+03	1.061963400000000002e-01
1.475000000000000000e+03	1.080448700000000012e-01
1.474000000000000000e+03	1.103188100000000033e-01
1.473000000000000000e+03	1.135230400000000056e-01
1.472000000000000000e+03	1.169780700000000034e-01
1.471000000000000000e+03	1.195563399999999971e-01
1.470000000000000000e+03	1.210621800000000053e-01
1.469000000000000000e+03	1.220383699999999932e-01
1.468000000000000000e+03	1.227404500000000009e-01
1.467000000000000000e+03	1.230700400000000055e-01
1.466000000000000000e+03	1.235180099999999975e-01
1.465000000000000000e+03	1.246471600000000068e-01
1.464000000000000000e+03	1.261335700000000004e-01
1.463000000000000000e+03	1.272649600000000103e-01
1.462000000000000000e+03	1.282733799999999924e-01
1.461000000000000000e+03	1.293838800000000067e-01
1.460000000000000000e+03	1.306052900000000128e-01
1.459000000000000000e+03	1.321975900000000037e-01
1.458000000000000000e+03	1.344412299999999949e-01
1.457000000000000000e+03	1.377959800000000123e-01
1.456000000000000000e+03	1.409401499999999863e-01
1.455000000000000000e+03	1.415517599999999987e-01
1.454000000000000000e+03	1.403504200000000035e-01
1.453000000000000000e+03	1.383357799999999915e-01
1.452000000000000000e+03	1.362139500000000003e-01
1.451000000000000000e+03	1.343357299999999865e-01
1.450000000000000000e+03	1.328745699999999974e-01
1.449000000000000000e+03	1.318551000000000029e-01
1.448000000000000000e+03	1.314157800000000098e-01
1.447000000000000000e+03	1.312659100000000134e-01
1.446000000000000000e+03	1.310707100000000069e-01
1.445000000000000000e+03	1.309016600000000030e-01
1.444000000000000000e+03	1.309338999999999920e-01
1.443000000000000000e+03	1.311183999999999961e-01
1.442000000000000000e+03	1.313703499999999968e-01
1.441000000000000000e+03	1.315188300000000032e-01
1.440000000000000000e+03	1.314653500000000086e-01
1.439000000000000000e+03	1.310534399999999933e-01
1.438000000000000000e+03	1.304072799999999865e-01
1.437000000000000000e+03	1.304007299999999925e-01
1.436000000000000000e+03	1.305996500000000116e-01
1.435000000000000000e+03	1.298833500000000085e-01
1.434000000000000000e+03	1.289885000000000059e-01
1.433000000000000000e+03	1.286778000000000088e-01
1.432000000000000000e+03	1.286801499999999931e-01
1.431000000000000000e+03	1.289513899999999991e-01
1.430000000000000000e+03	1.297817800000000132e-01
1.429000000000000000e+03	1.308962200000000076e-01
1.428000000000000000e+03	1.319701100000000016e-01
1.427000000000000000e+03	1.331106599999999918e-01
1.426000000000000000e+03	1.344404399999999944e-01
1.425000000000000000e+03	1.359991399999999906e-01
1.424000000000000000e+03	1.378401999999999961e-01
1.423000000000000000e+03	1.395448400000000033e-01
1.422000000000000000e+03	1.407683799999999985e-01
1.421000000000000000e+03	1.416771599999999964e-01
1.420000000000000000e+03	1.430848999999999871e-01
1.419000000000000000e+03	1.452744800000000114e-01
1.418000000000000000e+03	1.467887599999999904e-01
1.417000000000000000e+03	1.473290399999999944e-01
1.416000000000000000e+03	1.479005899999999984e-01
1.415000000000000000e+03	1.487060000000000048e-01
1.414000000000000000e+03	1.498102099999999992e-01
1.413000000000000000e+03	1.513434200000000063e-01
1.412000000000000000e+03	1.535010599999999947e-01
1.411000000000000000e+03	1.562142300000000095e-01
1.410000000000000000e+03	1.594862300000000066e-01
1.409000000000000000e+03	1.630939600000000100e-01
1.408000000000000000e+03	1.669701899999999906e-01
1.407000000000000000e+03	1.709703899999999999e-01
1.406000000000000000e+03	1.750553800000000104e-01
1.405000000000000000e+03	1.793248600000000026e-01
1.404000000000000000e+03	1.834189499999999973e-01
1.403000000000000000e+03	1.867403199999999874e-01
1.402000000000000000e+03	1.893706199999999895e-01
1.401000000000000000e+03	1.912052499999999933e-01
1.400000000000000000e+03	1.924860100000000129e-01
1.399000000000000000e+03	1.933336099999999891e-01
1.398000000000000000e+03	1.932880299999999996e-01
1.397000000000000000e+03	1.919730400000000115e-01
1.396000000000000000e+03	1.899424600000000074e-01
1.395000000000000000e+03	1.878272300000000117e-01
1.394000000000000000e+03	1.856047200000000008e-01
1.393000000000000000e+03	1.827236799999999994e-01
1.392000000000000000e+03	1.791034400000000026e-01
1.391000000000000000e+03	1.753867100000000012e-01
1.390000000000000000e+03	1.716768899999999987e-01
1.389000000000000000e+03	1.679020599999999919e-01
1.388000000000000000e+03	1.642902900000000055e-01
1.387000000000000000e+03	1.608340600000000009e-01
1.386000000000000000e+03	1.569083799999999862e-01
1.385000000000000000e+03	1.522298900000000066e-01
1.384000000000000000e+03	1.472441600000000128e-01
1.383000000000000000e+03	1.423031899999999961e-01
1.382000000000000000e+03	1.375550600000000068e-01
1.381000000000000000e+03	1.329613099999999992e-01
1.380000000000000000e+03	1.284651300000000107e-01
1.379000000000000000e+03	1.241255200000000031e-01
1.378000000000000000e+03	1.200960799999999939e-01
1.377000000000000000e+03	1.164068399999999975e-01
1.376000000000000000e+03	1.129788899999999985e-01
1.375000000000000000e+03	1.097912199999999949e-01
1.374000000000000000e+03	1.069772100000000031e-01
1.373000000000000000e+03	1.045364500000000030e-01
1.372000000000000000e+03	1.026676200000000011e-01
1.371000000000000000e+03	1.014938600000000052e-01
1.370000000000000000e+03	1.008726900000000010e-01
1.369000000000000000e+03	1.003081900000000054e-01
1.368000000000000000e+03	9.944171999999999734e-02
1.367000000000000000e+03	9.796153000000000499e-02
1.366000000000000000e+03	9.603154999999999331e-02
1.365000000000000000e+03	9.398330000000000573e-02
1.364000000000000000e+03	9.226022000000000389e-02
1.363000000000000000e+03	9.122998999999999692e-02
1.362000000000000000e+03	9.067081999999999919e-02
1.361000000000000000e+03	9.034398000000000428e-02
1.360000000000000000e+03	9.018639999999999990e-02
1.359000000000000000e+03	9.014903999999999973e-02
1.358000000000000000e+03	9.023623000000000061e-02
1.357000000000000000e+03	9.038425999999999405e-02
1.356000000000000000e+03	9.052557999999999439e-02
1.355000000000000000e+03	9.074367999999999324e-02
1.354000000000000000e+03	9.099926999999999322e-02
1.353000000000000000e+03	9.112618999999999581e-02
1.352000000000000000e+03	9.108218999999999343e-02
1.351000000000000000e+03	9.091420999999999530e-02
1.350000000000000000e+03	9.075730999999999382e-02
1.349000000000000000e+03	9.086268999999999596e-02
1.348000000000000000e+03	9.123296000000000183e-02
1.347000000000000000e+03	9.180884000000000267e-02
1.346000000000000000e+03	9.254788999999999377e-02
1.345000000000000000e+03	9.346058999999999617e-02
1.344000000000000000e+03	9.455123999999999473e-02
1.343000000000000000e+03	9.576031999999999600e-02
1.342000000000000000e+03	9.688597999999999655e-02
1.341000000000000000e+03	9.784650000000000292e-02
1.340000000000000000e+03	9.860765999999999976e-02
1.339000000000000000e+03	9.922757000000000105e-02
1.338000000000000000e+03	9.970049000000000272e-02
1.337000000000000000e+03	1.000130600000000008e-01
1.336000000000000000e+03	1.001749299999999954e-01
1.335000000000000000e+03	1.003296300000000030e-01
1.334000000000000000e+03	1.005267200000000000e-01
1.333000000000000000e+03	1.007297000000000053e-01
1.332000000000000000e+03	1.009728800000000010e-01
1.331000000000000000e+03	1.012928599999999985e-01
1.330000000000000000e+03	1.016278899999999985e-01
1.329000000000000000e+03	1.020163199999999937e-01
1.328000000000000000e+03	1.025516600000000028e-01
1.327000000000000000e+03	1.032598700000000036e-01
1.326000000000000000e+03	1.040934200000000059e-01
1.325000000000000000e+03	1.050762400000000013e-01
1.324000000000000000e+03	1.062417499999999959e-01
1.323000000000000000e+03	1.075300500000000020e-01
1.322000000000000000e+03	1.088736000000000009e-01
1.321000000000000000e+03	1.103058400000000022e-01
1.320000000000000000e+03	1.119112899999999966e-01
1.319000000000000000e+03	1.135948299999999939e-01
1.318000000000000000e+03	1.151845299999999933e-01
1.317000000000000000e+03	1.166689800000000055e-01
1.316000000000000000e+03	1.181769200000000047e-01
1.315000000000000000e+03	1.196814400000000000e-01
1.314000000000000000e+03	1.210462800000000061e-01
1.313000000000000000e+03	1.222212099999999968e-01
1.312000000000000000e+03	1.232619100000000023e-01
1.311000000000000000e+03	1.240896600000000044e-01
1.310000000000000000e+03	1.247302599999999956e-01
1.309000000000000000e+03	1.251983100000000071e-01
1.308000000000000000e+03	1.254632099999999917e-01
1.307000000000000000e+03	1.255130600000000096e-01
1.306000000000000000e+03	1.255355499999999958e-01
1.305000000000000000e+03	1.256465300000000063e-01
1.304000000000000000e+03	1.257249400000000072e-01
1.303000000000000000e+03	1.256652199999999941e-01
1.302000000000000000e+03	1.254688300000000034e-01
1.301000000000000000e+03	1.252206100000000100e-01
1.300000000000000000e+03	1.249450000000000005e-01
1.299000000000000000e+03	1.246197700000000047e-01
1.298000000000000000e+03	1.242086500000000038e-01
1.297000000000000000e+03	1.237557100000000049e-01
1.296000000000000000e+03	1.233395500000000061e-01
1.295000000000000000e+03	1.229615099999999961e-01
1.294000000000000000e+03	1.225748100000000063e-01
1.293000000000000000e+03	1.221990200000000054e-01
1.292000000000000000e+03	1.218284099999999981e-01
1.291000000000000000e+03	1.213777000000000050e-01
1.290000000000000000e+03	1.208021499999999970e-01
1.289000000000000000e+03	1.201125900000000052e-01
1.288000000000000000e+03	1.194704899999999986e-01
1.287000000000000000e+03	1.190388000000000002e-01
1.286000000000000000e+03	1.187334599999999990e-01
1.285000000000000000e+03	1.183964899999999931e-01
1.284000000000000000e+03	1.180667100000000053e-01
1.283000000000000000e+03	1.177736000000000061e-01
1.282000000000000000e+03	1.174778699999999981e-01
1.281000000000000000e+03	1.172166199999999936e-01
1.280000000000000000e+03	1.170514899999999942e-01
1.279000000000000000e+03	1.169039399999999979e-01
1.278000000000000000e+03	1.166788700000000040e-01
1.277000000000000000e+03	1.163384900000000027e-01
1.276000000000000000e+03	1.158889500000000045e-01
1.275000000000000000e+03	1.153284299999999957e-01
1.274000000000000000e+03	1.147187600000000030e-01
1.273000000000000000e+03	1.141222300000000051e-01
1.272000000000000000e+03	1.135937199999999953e-01
1.271000000000000000e+03	1.131274000000000030e-01
1.270000000000000000e+03	1.126887500000000042e-01
1.269000000000000000e+03	1.122492400000000001e-01
1.268000000000000000e+03	1.117955800000000055e-01
1.267000000000000000e+03	1.113416700000000037e-01
1.266000000000000000e+03	1.108830600000000055e-01
1.265000000000000000e+03	1.103889100000000068e-01
1.264000000000000000e+03	1.098255300000000045e-01
1.263000000000000000e+03	1.091893699999999939e-01
1.262000000000000000e+03	1.084813599999999989e-01
1.261000000000000000e+03	1.077535899999999963e-01
1.260000000000000000e+03	1.070802599999999966e-01
1.259000000000000000e+03	1.064792400000000028e-01
1.258000000000000000e+03	1.059073400000000026e-01
1.257000000000000000e+03	1.053755100000000056e-01
1.256000000000000000e+03	1.048683400000000043e-01
1.255000000000000000e+03	1.043698099999999934e-01
1.254000000000000000e+03	1.039167299999999988e-01
1.253000000000000000e+03	1.035450100000000068e-01
1.252000000000000000e+03	1.032850000000000018e-01
1.251000000000000000e+03	1.031327699999999986e-01
1.250000000000000000e+03	1.030115100000000006e-01
1.249000000000000000e+03	1.028816399999999964e-01
1.248000000000000000e+03	1.027877199999999991e-01
1.247000000000000000e+03	1.027234399999999992e-01
1.246000000000000000e+03	1.026765199999999933e-01
1.245000000000000000e+03	1.026598700000000003e-01
1.244000000000000000e+03	1.026733100000000037e-01
1.243000000000000000e+03	1.026799999999999935e-01
1.242000000000000000e+03	1.026461399999999968e-01
1.241000000000000000e+03	1.025560499999999958e-01
1.240000000000000000e+03	1.024283799999999994e-01
1.239000000000000000e+03	1.022507200000000033e-01
1.238000000000000000e+03	1.020038100000000003e-01
1.237000000000000000e+03	1.017152300000000037e-01
1.236000000000000000e+03	1.014651500000000039e-01
1.235000000000000000e+03	1.012763500000000011e-01
1.234000000000000000e+03	1.011382599999999937e-01
1.233000000000000000e+03	1.010414399999999963e-01
1.232000000000000000e+03	1.009948299999999938e-01
1.231000000000000000e+03	1.009993700000000050e-01
1.230000000000000000e+03	1.010857700000000053e-01
1.229000000000000000e+03	1.012351300000000065e-01
1.228000000000000000e+03	1.014020199999999955e-01
1.227000000000000000e+03	1.015279099999999990e-01
1.226000000000000000e+03	1.015750900000000068e-01
1.225000000000000000e+03	1.015134699999999945e-01
1.224000000000000000e+03	1.013007499999999950e-01
1.223000000000000000e+03	1.008419499999999996e-01
1.222000000000000000e+03	1.001601000000000019e-01
1.221000000000000000e+03	9.928119000000000527e-02
1.220000000000000000e+03	9.825090000000000212e-02
1.219000000000000000e+03	9.699515000000000220e-02
1.218000000000000000e+03	9.552650999999999504e-02
1.217000000000000000e+03	9.389993000000000645e-02
1.216000000000000000e+03	9.220024000000000275e-02
1.215000000000000000e+03	9.049817000000000278e-02
1.214000000000000000e+03	8.887216000000000560e-02
1.213000000000000000e+03	8.737762999999999780e-02
1.212000000000000000e+03	8.611940999999999347e-02
1.211000000000000000e+03	8.507589999999999597e-02
1.210000000000000000e+03	8.425686999999999760e-02
1.209000000000000000e+03	8.362680000000000113e-02
1.208000000000000000e+03	8.314952999999999927e-02
1.207000000000000000e+03	8.276492000000000571e-02
1.206000000000000000e+03	8.246567999999999954e-02
1.205000000000000000e+03	8.226967999999999781e-02
1.204000000000000000e+03	8.210736999999999897e-02
1.203000000000000000e+03	8.194266999999999523e-02
1.202000000000000000e+03	8.182433999999999541e-02
1.201000000000000000e+03	8.182377999999999874e-02
1.200000000000000000e+03	8.193849999999999745e-02
1.199000000000000000e+03	8.212071999999999428e-02
1.198000000000000000e+03	8.234402999999999861e-02
1.197000000000000000e+03	8.261962999999999946e-02
1.196000000000000000e+03	8.294142000000000181e-02
1.195000000000000000e+03	8.327368999999999744e-02
1.194000000000000000e+03	8.357483999999999746e-02
1.193000000000000000e+03	8.385570999999999997e-02
1.192000000000000000e+03	8.417710999999999943e-02
1.191000000000000000e+03	8.456966999999999957e-02
1.190000000000000000e+03	8.502452000000000620e-02
1.189000000000000000e+03	8.553499999999999992e-02
1.188000000000000000e+03	8.612100999999999784e-02
1.187000000000000000e+03	8.681397999999999893e-02
1.186000000000000000e+03	8.757782000000000067e-02
1.185000000000000000e+03	8.838290000000000035e-02
1.184000000000000000e+03	8.922012999999999472e-02
1.183000000000000000e+03	9.013770999999999589e-02
1.182000000000000000e+03	9.114332999999999463e-02
1.181000000000000000e+03	9.217622999999999789e-02
1.180000000000000000e+03	9.313636000000000137e-02
1.179000000000000000e+03	9.398997000000000601e-02
1.178000000000000000e+03	9.477057999999999316e-02
1.177000000000000000e+03	9.552394999999999636e-02
1.176000000000000000e+03	9.626342000000000232e-02
1.175000000000000000e+03	9.701408000000000253e-02
1.174000000000000000e+03	9.771196999999999522e-02
1.173000000000000000e+03	9.819492999999999971e-02
1.172000000000000000e+03	9.833334000000000519e-02
1.171000000000000000e+03	9.810130000000000239e-02
1.170000000000000000e+03	9.755445000000000089e-02
1.169000000000000000e+03	9.673355000000000148e-02
1.168000000000000000e+03	9.576503000000000099e-02
1.167000000000000000e+03	9.470961999999999437e-02
1.166000000000000000e+03	9.360361999999999849e-02
1.165000000000000000e+03	9.243060000000000165e-02
1.164000000000000000e+03	9.119716999999999407e-02
1.163000000000000000e+03	8.993110999999999466e-02
1.162000000000000000e+03	8.867819000000000396e-02
1.161000000000000000e+03	8.747555999999999388e-02
1.160000000000000000e+03	8.634514000000000078e-02
1.159000000000000000e+03	8.525293999999999928e-02
1.158000000000000000e+03	8.416163999999999590e-02
1.157000000000000000e+03	8.302827999999999598e-02
1.156000000000000000e+03	8.177067000000000363e-02
1.155000000000000000e+03	8.033186000000000493e-02
1.154000000000000000e+03	7.869853000000000265e-02
1.153000000000000000e+03	7.688072999999999435e-02
1.152000000000000000e+03	7.488712999999999620e-02
1.151000000000000000e+03	7.277338999999999336e-02
1.150000000000000000e+03	7.066714000000000329e-02
1.149000000000000000e+03	6.860998999999999570e-02
1.148000000000000000e+03	6.659083999999999837e-02
1.147000000000000000e+03	6.465480999999999312e-02
1.146000000000000000e+03	6.286419999999999508e-02
1.145000000000000000e+03	6.127674000000000315e-02
1.144000000000000000e+03	5.991690000000000210e-02
1.143000000000000000e+03	5.879154000000000324e-02
1.142000000000000000e+03	5.794591000000000325e-02
1.141000000000000000e+03	5.735392999999999741e-02
1.140000000000000000e+03	5.708197000000000271e-02
1.139000000000000000e+03	5.710516999999999677e-02
1.138000000000000000e+03	5.748695000000000194e-02
1.137000000000000000e+03	5.816973000000000282e-02
1.136000000000000000e+03	5.910296000000000299e-02
1.135000000000000000e+03	6.025136999999999854e-02
1.134000000000000000e+03	6.158390999999999865e-02
1.133000000000000000e+03	6.305908999999999820e-02
1.132000000000000000e+03	6.458173999999999859e-02
1.131000000000000000e+03	6.603736999999999802e-02
1.130000000000000000e+03	6.732559000000000460e-02
1.129000000000000000e+03	6.832868000000000275e-02
1.128000000000000000e+03	6.901719000000000603e-02
1.127000000000000000e+03	6.939096999999999626e-02
1.126000000000000000e+03	6.948242999999999781e-02
1.125000000000000000e+03	6.933193999999999468e-02
1.124000000000000000e+03	6.892521000000000064e-02
1.123000000000000000e+03	6.834640000000000160e-02
1.122000000000000000e+03	6.767597999999999669e-02
1.121000000000000000e+03	6.697762999999999634e-02
1.120000000000000000e+03	6.623505000000000364e-02
1.119000000000000000e+03	6.545196000000000347e-02
1.118000000000000000e+03	6.465980999999999812e-02
1.117000000000000000e+03	6.389453999999999967e-02
