1.687000000000000000e+03	2.099622399999999944e-01
1.686000000000000000e+03	2.172177200000000030e-01
1.685000000000000000e+03	2.245088399999999873e-01
1.684000000000000000e+03	2.311645099999999897e-01
1.683000000000000000e+03	2.372769600000000090e-01
1.682000000000000000e+03	2.436561399999999933e-01
1.681000000000000000e+03	2.504399299999999773e-01
1.680000000000000000e+03	2.573328100000000229e-01
1.679000000000000000e+03	2.641646599999999956e-01
1.678000000000000000e+03	2.709942699999999816e-01
1.677000000000000000e+03	2.780215200000000220e-01
1.676000000000000000e+03	2.852898700000000010e-01
1.675000000000000000e+03	2.925859299999999941e-01
1.674000000000000000e+03	2.996506199999999787e-01
1.673000000000000000e+03	3.072058300000000131e-01
1.672000000000000000e+03	3.153150299999999961e-01
1.671000000000000000e+03	3.236325400000000241e-01
1.670000000000000000e+03	3.322748099999999760e-01
1.669000000000000000e+03	3.411546699999999932e-01
1.668000000000000000e+03	3.501317099999999849e-01
1.667000000000000000e+03	3.593921600000000161e-01
1.666000000000000000e+03	3.691485299999999747e-01
1.665000000000000000e+03	3.789715900000000248e-01
1.664000000000000000e+03	3.889775500000000052e-01
1.663000000000000000e+03	3.989404300000000125e-01
1.662000000000000000e+03	4.086049400000000276e-01
1.661000000000000000e+03	4.179695600000000177e-01
1.660000000000000000e+03	4.272342599999999768e-01
1.659000000000000000e+03	4.362117200000000250e-01
1.658000000000000000e+03	4.448514100000000027e-01
1.657000000000000000e+03	4.533072799999999791e-01
1.656000000000000000e+03	4.616153599999999746e-01
1.655000000000000000e+03	4.701524499999999995e-01
1.654000000000000000e+03	4.789222200000000096e-01
1.653000000000000000e+03	4.878024499999999986e-01
1.652000000000000000e+03	4.962721299999999780e-01
1.651000000000000000e+03	5.052463699999999447e-01
1.650000000000000000e+03	5.151820499999999470e-01
1.649000000000000000e+03	5.250023799999999907e-01
1.648000000000000000e+03	5.342412300000000114e-01
1.647000000000000000e+03	5.428704100000000254e-01
1.646000000000000000e+03	5.510311500000000251e-01
1.645000000000000000e+03	5.583244899999999511e-01
1.644000000000000000e+03	5.653099900000000400e-01
1.643000000000000000e+03	5.716636200000000390e-01
1.642000000000000000e+03	5.770505900000000299e-01
1.641000000000000000e+03	5.812296900000000210e-01
1.640000000000000000e+03	5.844634399999999452e-01
1.639000000000000000e+03	5.867891400000000424e-01
1.638000000000000000e+03	5.880950799999999923e-01
1.637000000000000000e+03	5.883744499999999933e-01
1.636000000000000000e+03	5.869545900000000538e-01
1.635000000000000000e+03	5.834534200000000004e-01
1.634000000000000000e+03	5.784173000000000231e-01
1.633000000000000000e+03	5.728930199999999751e-01
1.632000000000000000e+03	5.653854499999999561e-01
1.631000000000000000e+03	5.556307200000000224e-01
1.630000000000000000e+03	5.436733900000000341e-01
1.629000000000000000e+03	5.299905700000000497e-01
1.628000000000000000e+03	5.144802499999999723e-01
1.627000000000000000e+03	4.973085300000000264e-01
1.626000000000000000e+03	4.796385699999999863e-01
1.625000000000000000e+03	4.616934400000000105e-01
1.624000000000000000e+03	4.431000800000000073e-01
1.623000000000000000e+03	4.235134199999999738e-01
1.622000000000000000e+03	4.044446700000000061e-01
1.621000000000000000e+03	3.867530200000000029e-01
1.620000000000000000e+03	3.697569900000000076e-01
1.619000000000000000e+03	3.537116900000000230e-01
1.618000000000000000e+03	3.388916299999999993e-01
1.617000000000000000e+03	3.244012800000000141e-01
1.616000000000000000e+03	3.096213999999999911e-01
1.615000000000000000e+03	2.963574999999999959e-01
1.614000000000000000e+03	2.853136000000000005e-01
1.613000000000000000e+03	2.750464300000000084e-01
1.612000000000000000e+03	2.654128099999999990e-01
1.611000000000000000e+03	2.566265300000000193e-01
1.610000000000000000e+03	2.488421100000000052e-01
1.609000000000000000e+03	2.419879899999999862e-01
1.608000000000000000e+03	2.360918200000000078e-01
1.607000000000000000e+03	2.312168000000000001e-01
1.606000000000000000e+03	2.272155800000000003e-01
1.605000000000000000e+03	2.240985600000000022e-01
1.604000000000000000e+03	2.216751299999999980e-01
1.603000000000000000e+03	2.198930199999999946e-01
1.602000000000000000e+03	2.186062300000000125e-01
1.601000000000000000e+03	2.177699899999999966e-01
1.600000000000000000e+03	2.173072899999999863e-01
1.599000000000000000e+03	2.171251399999999943e-01
1.598000000000000000e+03	2.171659499999999965e-01
1.597000000000000000e+03	2.173654899999999945e-01
1.596000000000000000e+03	2.177299400000000107e-01
1.595000000000000000e+03	2.182817099999999899e-01
1.594000000000000000e+03	2.190502000000000005e-01
1.593000000000000000e+03	2.200685900000000084e-01
1.592000000000000000e+03	2.213986099999999957e-01
1.591000000000000000e+03	2.230713000000000001e-01
1.590000000000000000e+03	2.250461199999999884e-01
1.589000000000000000e+03	2.273577499999999973e-01
1.588000000000000000e+03	2.299710399999999877e-01
1.587000000000000000e+03	2.328573300000000013e-01
1.586000000000000000e+03	2.358865900000000071e-01
1.585000000000000000e+03	2.389719399999999938e-01
1.584000000000000000e+03	2.420883000000000063e-01
1.583000000000000000e+03	2.452127199999999951e-01
1.582000000000000000e+03	2.484139900000000012e-01
1.581000000000000000e+03	2.517223599999999784e-01
1.580000000000000000e+03	2.551830700000000118e-01
1.579000000000000000e+03	2.587550399999999917e-01
1.578000000000000000e+03	2.625739999999999741e-01
1.577000000000000000e+03	2.668704700000000263e-01
1.576000000000000000e+03	2.712234600000000273e-01
1.575000000000000000e+03	2.752113299999999763e-01
1.574000000000000000e+03	2.795543500000000070e-01
1.573000000000000000e+03	2.845020899999999853e-01
1.572000000000000000e+03	2.895987199999999762e-01
1.571000000000000000e+03	2.949139299999999908e-01
1.570000000000000000e+03	3.004942400000000235e-01
1.569000000000000000e+03	3.060150600000000054e-01
1.568000000000000000e+03	3.114994899999999900e-01
1.567000000000000000e+03	3.173257500000000175e-01
1.566000000000000000e+03	3.233821900000000138e-01
1.565000000000000000e+03	3.294678100000000276e-01
1.564000000000000000e+03	3.354720199999999819e-01
1.563000000000000000e+03	3.414054400000000045e-01
1.562000000000000000e+03	3.474310800000000032e-01
1.561000000000000000e+03	3.536680899999999905e-01
1.560000000000000000e+03	3.599095500000000225e-01
1.559000000000000000e+03	3.658048500000000147e-01
1.558000000000000000e+03	3.714865800000000107e-01
1.557000000000000000e+03	3.769319799999999998e-01
1.556000000000000000e+03	3.824528099999999764e-01
1.555000000000000000e+03	3.883465400000000178e-01
1.554000000000000000e+03	3.938432800000000178e-01
1.553000000000000000e+03	3.986973500000000059e-01
1.552000000000000000e+03	4.033925400000000216e-01
1.551000000000000000e+03	4.080257999999999940e-01
1.550000000000000000e+03	4.123197200000000007e-01
1.549000000000000000e+03	4.161577799999999772e-01
1.548000000000000000e+03	4.197435400000000261e-01
1.547000000000000000e+03	4.230798599999999743e-01
1.546000000000000000e+03	4.261481100000000244e-01
1.545000000000000000e+03	4.286492299999999922e-01
1.544000000000000000e+03	4.306356100000000020e-01
1.543000000000000000e+03	4.325100700000000242e-01
1.542000000000000000e+03	4.340210600000000141e-01
1.541000000000000000e+03	4.350048499999999985e-01
1.540000000000000000e+03	4.358166099999999932e-01
1.539000000000000000e+03	4.360048200000000151e-01
1.538000000000000000e+03	4.355315200000000053e-01
1.537000000000000000e+03	4.354014800000000074e-01
1.536000000000000000e+03	4.353530400000000244e-01
1.535000000000000000e+03	4.349406100000000053e-01
1.534000000000000000e+03	4.339665100000000275e-01
1.533000000000000000e+03	4.323132100000000033e-01
1.532000000000000000e+03	4.303905199999999986e-01
1.531000000000000000e+03	4.285025700000000271e-01
1.530000000000000000e+03	4.264445800000000175e-01
1.529000000000000000e+03	4.240066800000000247e-01
1.528000000000000000e+03	4.211966699999999952e-01
1.527000000000000000e+03	4.180953700000000217e-01
1.526000000000000000e+03	4.149458400000000102e-01
1.525000000000000000e+03	4.114124100000000062e-01
1.524000000000000000e+03	4.078086400000000000e-01
1.523000000000000000e+03	4.044720800000000116e-01
1.522000000000000000e+03	4.010080400000000100e-01
1.521000000000000000e+03	3.968372900000000092e-01
1.520000000000000000e+03	3.921978400000000198e-01
1.519000000000000000e+03	3.880042499999999950e-01
1.518000000000000000e+03	3.838840900000000111e-01
1.517000000000000000e+03	3.787476900000000257e-01
1.516000000000000000e+03	3.724074800000000129e-01
1.515000000000000000e+03	3.653888599999999820e-01
1.514000000000000000e+03	3.578139499999999917e-01
1.513000000000000000e+03	3.495745499999999839e-01
1.512000000000000000e+03	3.406606500000000093e-01
1.511000000000000000e+03	3.313118700000000083e-01
1.510000000000000000e+03	3.220405599999999757e-01
1.509000000000000000e+03	3.127425500000000080e-01
1.508000000000000000e+03	3.035268899999999936e-01
1.507000000000000000e+03	2.939693999999999918e-01
1.506000000000000000e+03	2.837886199999999914e-01
1.505000000000000000e+03	2.735735200000000145e-01
1.504000000000000000e+03	2.642885500000000110e-01
1.503000000000000000e+03	2.557126800000000255e-01
1.502000000000000000e+03	2.473023900000000108e-01
1.501000000000000000e+03	2.389767999999999892e-01
1.500000000000000000e+03	2.308916000000000024e-01
1.499000000000000000e+03	2.229556099999999985e-01
1.498000000000000000e+03	2.149871399999999932e-01
1.497000000000000000e+03	2.073978200000000105e-01
1.496000000000000000e+03	1.997244400000000031e-01
1.495000000000000000e+03	1.918720999999999899e-01
1.494000000000000000e+03	1.845787700000000031e-01
1.493000000000000000e+03	1.779276899999999995e-01
1.492000000000000000e+03	1.716649100000000039e-01
1.491000000000000000e+03	1.658020000000000049e-01
1.490000000000000000e+03	1.602190599999999965e-01
1.489000000000000000e+03	1.549064400000000064e-01
1.488000000000000000e+03	1.503266099999999994e-01
1.487000000000000000e+03	1.462272500000000031e-01
1.486000000000000000e+03	1.424978799999999934e-01
1.485000000000000000e+03	1.391989499999999880e-01
1.484000000000000000e+03	1.364612000000000047e-01
1.483000000000000000e+03	1.342086200000000007e-01
1.482000000000000000e+03	1.324678400000000034e-01
1.481000000000000000e+03	1.312968899999999994e-01
1.480000000000000000e+03	1.306204300000000096e-01
1.479000000000000000e+03	1.305747399999999947e-01
1.478000000000000000e+03	1.310740200000000133e-01
1.477000000000000000e+03	1.323538599999999898e-01
1.476000000000000000e+03	1.341392899999999944e-01
1.475000000000000000e+03	1.362977300000000058e-01
1.474000000000000000e+03	1.390613900000000069e-01
1.473000000000000000e+03	1.423884900000000064e-01
1.472000000000000000e+03	1.456546700000000139e-01
1.471000000000000000e+03	1.483914199999999961e-01
1.470000000000000000e+03	1.504389999999999894e-01
1.469000000000000000e+03	1.519191699999999923e-01
1.468000000000000000e+03	1.526117999999999919e-01
1.467000000000000000e+03	1.527596499999999968e-01
1.466000000000000000e+03	1.528179899999999869e-01
1.465000000000000000e+03	1.530597999999999959e-01
1.464000000000000000e+03	1.533236000000000043e-01
1.463000000000000000e+03	1.536735499999999921e-01
1.462000000000000000e+03	1.543159100000000006e-01
1.461000000000000000e+03	1.551870200000000088e-01
1.460000000000000000e+03	1.562637699999999963e-01
1.459000000000000000e+03	1.576997499999999997e-01
1.458000000000000000e+03	1.596125100000000130e-01
1.457000000000000000e+03	1.619908300000000023e-01
1.456000000000000000e+03	1.639537699999999987e-01
1.455000000000000000e+03	1.653244899999999906e-01
1.454000000000000000e+03	1.665464100000000058e-01
1.453000000000000000e+03	1.675903499999999990e-01
1.452000000000000000e+03	1.682729799999999887e-01
1.451000000000000000e+03	1.686703200000000125e-01
1.450000000000000000e+03	1.688102200000000108e-01
1.449000000000000000e+03	1.688465199999999999e-01
1.448000000000000000e+03	1.687472200000000033e-01
1.447000000000000000e+03	1.683439999999999936e-01
1.446000000000000000e+03	1.676998799999999956e-01
1.445000000000000000e+03	1.669367900000000016e-01
1.444000000000000000e+03	1.660660499999999928e-01
1.443000000000000000e+03	1.650797200000000131e-01
1.442000000000000000e+03	1.640404299999999871e-01
1.441000000000000000e+03	1.629267100000000024e-01
1.440000000000000000e+03	1.617043400000000020e-01
1.439000000000000000e+03	1.602941300000000069e-01
1.438000000000000000e+03	1.587903699999999863e-01
1.437000000000000000e+03	1.571736300000000086e-01
1.436000000000000000e+03	1.549374000000000029e-01
1.435000000000000000e+03	1.523239200000000015e-01
1.434000000000000000e+03	1.499552000000000107e-01
1.433000000000000000e+03	1.478040399999999976e-01
1.432000000000000000e+03	1.458659800000000062e-01
1.431000000000000000e+03	1.443023099999999892e-01
1.430000000000000000e+03	1.432408300000000134e-01
1.429000000000000000e+03	1.425554099999999935e-01
1.428000000000000000e+03	1.422618400000000005e-01
1.427000000000000000e+03	1.423844599999999905e-01
1.426000000000000000e+03	1.428211500000000078e-01
1.425000000000000000e+03	1.436174000000000062e-01
1.424000000000000000e+03	1.447088199999999880e-01
1.423000000000000000e+03	1.459464000000000039e-01
1.422000000000000000e+03	1.472167600000000021e-01
1.421000000000000000e+03	1.486703100000000000e-01
1.420000000000000000e+03	1.505446599999999968e-01
1.419000000000000000e+03	1.525459899999999924e-01
1.418000000000000000e+03	1.542370399999999919e-01
1.417000000000000000e+03	1.559807900000000080e-01
1.416000000000000000e+03	1.579637600000000086e-01
1.415000000000000000e+03	1.600567200000000134e-01
1.414000000000000000e+03	1.623316700000000112e-01
1.413000000000000000e+03	1.648490800000000089e-01
1.412000000000000000e+03	1.677044699999999944e-01
1.411000000000000000e+03	1.708566499999999988e-01
1.410000000000000000e+03	1.743317699999999970e-01
1.409000000000000000e+03	1.780749000000000082e-01
1.408000000000000000e+03	1.819889799999999946e-01
1.407000000000000000e+03	1.859546599999999938e-01
1.406000000000000000e+03	1.899238400000000104e-01
1.405000000000000000e+03	1.938037400000000021e-01
1.404000000000000000e+03	1.973602999999999885e-01
1.403000000000000000e+03	2.004778700000000025e-01
1.402000000000000000e+03	2.031965199999999916e-01
1.401000000000000000e+03	2.054640299999999919e-01
1.400000000000000000e+03	2.072397900000000071e-01
1.399000000000000000e+03	2.084813699999999992e-01
1.398000000000000000e+03	2.089036599999999910e-01
1.397000000000000000e+03	2.087183400000000022e-01
1.396000000000000000e+03	2.080324600000000024e-01
1.395000000000000000e+03	2.069796499999999873e-01
1.394000000000000000e+03	2.054310099999999972e-01
1.393000000000000000e+03	2.034949899999999867e-01
1.392000000000000000e+03	2.014159600000000050e-01
1.391000000000000000e+03	1.991363100000000108e-01
1.390000000000000000e+03	1.965499199999999891e-01
1.389000000000000000e+03	1.936565600000000054e-01
1.388000000000000000e+03	1.906189600000000040e-01
1.387000000000000000e+03	1.872765999999999875e-01
1.386000000000000000e+03	1.836193999999999882e-01
1.385000000000000000e+03	1.797616499999999951e-01
1.384000000000000000e+03	1.757324100000000056e-01
1.383000000000000000e+03	1.715824200000000133e-01
1.382000000000000000e+03	1.674811499999999953e-01
1.381000000000000000e+03	1.635394500000000029e-01
1.380000000000000000e+03	1.598226600000000053e-01
1.379000000000000000e+03	1.563217000000000079e-01
1.378000000000000000e+03	1.530570599999999948e-01
1.377000000000000000e+03	1.499719599999999875e-01
1.376000000000000000e+03	1.471249299999999871e-01
1.375000000000000000e+03	1.445828100000000060e-01
1.374000000000000000e+03	1.422928900000000052e-01
1.373000000000000000e+03	1.401257599999999881e-01
1.372000000000000000e+03	1.380300700000000047e-01
1.371000000000000000e+03	1.359802499999999970e-01
1.370000000000000000e+03	1.339124499999999884e-01
1.369000000000000000e+03	1.318176299999999912e-01
1.368000000000000000e+03	1.296868100000000135e-01
1.367000000000000000e+03	1.274186099999999877e-01
1.366000000000000000e+03	1.250406799999999874e-01
1.365000000000000000e+03	1.226437600000000044e-01
1.364000000000000000e+03	1.204870700000000017e-01
1.363000000000000000e+03	1.187141300000000010e-01
1.362000000000000000e+03	1.173743299999999989e-01
1.361000000000000000e+03	1.163765999999999967e-01
1.360000000000000000e+03	1.156712200000000051e-01
1.359000000000000000e+03	1.151703000000000032e-01
1.358000000000000000e+03	1.148751400000000006e-01
1.357000000000000000e+03	1.147171699999999933e-01
1.356000000000000000e+03	1.146494599999999947e-01
1.355000000000000000e+03	1.146419099999999996e-01
1.354000000000000000e+03	1.146497600000000033e-01
1.353000000000000000e+03	1.146764200000000011e-01
1.352000000000000000e+03	1.147469200000000022e-01
1.351000000000000000e+03	1.149094300000000068e-01
1.350000000000000000e+03	1.151704000000000061e-01
1.349000000000000000e+03	1.155069900000000038e-01
1.348000000000000000e+03	1.158959100000000048e-01
1.347000000000000000e+03	1.163326900000000025e-01
1.346000000000000000e+03	1.168031399999999997e-01
1.345000000000000000e+03	1.172366999999999992e-01
1.344000000000000000e+03	1.175534699999999932e-01
1.343000000000000000e+03	1.177180399999999960e-01
1.342000000000000000e+03	1.176690799999999953e-01
1.341000000000000000e+03	1.174713099999999955e-01
1.340000000000000000e+03	1.171541599999999933e-01
1.339000000000000000e+03	1.167448199999999991e-01
1.338000000000000000e+03	1.162484700000000065e-01
1.337000000000000000e+03	1.157446099999999978e-01
1.336000000000000000e+03	1.152903400000000050e-01
1.335000000000000000e+03	1.149171199999999976e-01
1.334000000000000000e+03	1.146291299999999957e-01
1.333000000000000000e+03	1.144746100000000044e-01
1.332000000000000000e+03	1.144407699999999972e-01
1.331000000000000000e+03	1.145579500000000056e-01
1.330000000000000000e+03	1.148327799999999954e-01
1.329000000000000000e+03	1.152479099999999951e-01
1.328000000000000000e+03	1.157821099999999936e-01
1.327000000000000000e+03	1.163929699999999984e-01
1.326000000000000000e+03	1.170491899999999974e-01
1.325000000000000000e+03	1.177035500000000040e-01
1.324000000000000000e+03	1.183468300000000001e-01
1.323000000000000000e+03	1.189886299999999980e-01
1.322000000000000000e+03	1.196437600000000018e-01
1.321000000000000000e+03	1.203082000000000040e-01
1.320000000000000000e+03	1.209689600000000004e-01
1.319000000000000000e+03	1.216005899999999945e-01
1.318000000000000000e+03	1.221553799999999940e-01
1.317000000000000000e+03	1.226253100000000013e-01
1.316000000000000000e+03	1.230273600000000023e-01
1.315000000000000000e+03	1.233368700000000012e-01
1.314000000000000000e+03	1.235664999999999958e-01
1.313000000000000000e+03	1.237064199999999975e-01
1.312000000000000000e+03	1.237152700000000022e-01
1.311000000000000000e+03	1.235627299999999956e-01
1.310000000000000000e+03	1.232424500000000034e-01
1.309000000000000000e+03	1.227532399999999996e-01
1.308000000000000000e+03	1.221164400000000066e-01
1.307000000000000000e+03	1.213898399999999989e-01
1.306000000000000000e+03	1.206148999999999971e-01
1.305000000000000000e+03	1.198445699999999975e-01
1.304000000000000000e+03	1.191237599999999952e-01
1.303000000000000000e+03	1.184803100000000053e-01
1.302000000000000000e+03	1.179252499999999954e-01
1.301000000000000000e+03	1.174507699999999960e-01
1.300000000000000000e+03	1.170402100000000056e-01
1.299000000000000000e+03	1.167138699999999973e-01
1.298000000000000000e+03	1.164753699999999947e-01
1.297000000000000000e+03	1.163835700000000056e-01
1.296000000000000000e+03	1.164367399999999969e-01
1.295000000000000000e+03	1.166711700000000046e-01
1.294000000000000000e+03	1.170797300000000069e-01
1.293000000000000000e+03	1.176738100000000037e-01
1.292000000000000000e+03	1.184370000000000006e-01
1.291000000000000000e+03	1.193047299999999977e-01
1.290000000000000000e+03	1.202160000000000034e-01
1.289000000000000000e+03	1.211124999999999979e-01
1.288000000000000000e+03	1.219366900000000004e-01
1.287000000000000000e+03	1.226156999999999941e-01
1.286000000000000000e+03	1.230794300000000036e-01
1.285000000000000000e+03	1.233419500000000057e-01
1.284000000000000000e+03	1.234331600000000001e-01
1.283000000000000000e+03	1.233933100000000060e-01
1.282000000000000000e+03	1.232595999999999969e-01
1.281000000000000000e+03	1.230722300000000047e-01
1.280000000000000000e+03	1.228954700000000066e-01
1.279000000000000000e+03	1.227872899999999934e-01
1.278000000000000000e+03	1.227465699999999993e-01
1.277000000000000000e+03	1.227863399999999938e-01
1.276000000000000000e+03	1.229100899999999996e-01
1.275000000000000000e+03	1.231476600000000060e-01
1.274000000000000000e+03	1.235069300000000009e-01
1.273000000000000000e+03	1.239934000000000036e-01
1.272000000000000000e+03	1.246576300000000054e-01
1.271000000000000000e+03	1.254764800000000013e-01
1.270000000000000000e+03	1.264385000000000092e-01
1.269000000000000000e+03	1.274775300000000056e-01
1.268000000000000000e+03	1.285957100000000020e-01
1.267000000000000000e+03	1.297811199999999998e-01
1.266000000000000000e+03	1.310282100000000061e-01
1.265000000000000000e+03	1.323202599999999951e-01
1.264000000000000000e+03	1.336462999999999957e-01
1.263000000000000000e+03	1.349914899999999918e-01
1.262000000000000000e+03	1.363251500000000060e-01
1.261000000000000000e+03	1.375953199999999932e-01
1.260000000000000000e+03	1.387365100000000073e-01
1.259000000000000000e+03	1.396755500000000094e-01
1.258000000000000000e+03	1.404375399999999996e-01
1.257000000000000000e+03	1.410550100000000084e-01
1.256000000000000000e+03	1.415460900000000133e-01
1.255000000000000000e+03	1.419646800000000098e-01
1.254000000000000000e+03	1.423923500000000009e-01
1.253000000000000000e+03	1.428857099999999991e-01
1.252000000000000000e+03	1.434877999999999987e-01
1.251000000000000000e+03	1.442129299999999892e-01
1.250000000000000000e+03	1.451069799999999965e-01
1.249000000000000000e+03	1.461460599999999943e-01
1.248000000000000000e+03	1.473107600000000128e-01
1.247000000000000000e+03	1.485601900000000086e-01
1.246000000000000000e+03	1.498518100000000020e-01
1.245000000000000000e+03	1.511195100000000124e-01
1.244000000000000000e+03	1.523244300000000107e-01
1.243000000000000000e+03	1.534308600000000022e-01
1.242000000000000000e+03	1.543946399999999997e-01
1.241000000000000000e+03	1.551233099999999865e-01
1.240000000000000000e+03	1.556024500000000033e-01
1.239000000000000000e+03	1.558450299999999955e-01
1.238000000000000000e+03	1.558941500000000091e-01
1.237000000000000000e+03	1.558246100000000023e-01
1.236000000000000000e+03	1.556669999999999998e-01
1.235000000000000000e+03	1.554352900000000037e-01
1.234000000000000000e+03	1.551408400000000021e-01
1.233000000000000000e+03	1.548157099999999953e-01
1.232000000000000000e+03	1.544404900000000136e-01
1.231000000000000000e+03	1.539860200000000012e-01
1.230000000000000000e+03	1.534454600000000057e-01
1.229000000000000000e+03	1.528177500000000022e-01
1.228000000000000000e+03	1.521005900000000077e-01
1.227000000000000000e+03	1.512770400000000015e-01
1.226000000000000000e+03	1.503644799999999948e-01
1.225000000000000000e+03	1.493445300000000031e-01
1.224000000000000000e+03	1.482316100000000136e-01
1.223000000000000000e+03	1.470054399999999872e-01
1.222000000000000000e+03	1.456506300000000032e-01
1.221000000000000000e+03	1.441191199999999895e-01
1.220000000000000000e+03	1.423421099999999939e-01
1.219000000000000000e+03	1.402978300000000123e-01
1.218000000000000000e+03	1.379335800000000001e-01
1.217000000000000000e+03	1.353049100000000005e-01
1.216000000000000000e+03	1.324137499999999967e-01
1.215000000000000000e+03	1.293995500000000021e-01
1.214000000000000000e+03	1.263897099999999885e-01
1.213000000000000000e+03	1.235270299999999960e-01
1.212000000000000000e+03	1.209225099999999969e-01
1.211000000000000000e+03	1.186585700000000049e-01
1.210000000000000000e+03	1.167594700000000041e-01
1.209000000000000000e+03	1.152561400000000069e-01
1.208000000000000000e+03	1.140563099999999941e-01
1.207000000000000000e+03	1.131668400000000047e-01
1.206000000000000000e+03	1.124817899999999982e-01
1.205000000000000000e+03	1.119883899999999932e-01
1.204000000000000000e+03	1.117054700000000012e-01
1.203000000000000000e+03	1.116580100000000020e-01
1.202000000000000000e+03	1.118296200000000046e-01
1.201000000000000000e+03	1.121782199999999952e-01
1.200000000000000000e+03	1.126619199999999987e-01
1.199000000000000000e+03	1.131922300000000048e-01
1.198000000000000000e+03	1.136381999999999948e-01
1.197000000000000000e+03	1.139087700000000064e-01
1.196000000000000000e+03	1.139461199999999980e-01
1.195000000000000000e+03	1.137854600000000049e-01
1.194000000000000000e+03	1.134452799999999956e-01
1.193000000000000000e+03	1.130152700000000010e-01
1.192000000000000000e+03	1.125859300000000007e-01
1.191000000000000000e+03	1.122251499999999957e-01
1.190000000000000000e+03	1.119787399999999933e-01
1.189000000000000000e+03	1.118910800000000039e-01
1.188000000000000000e+03	1.119222299999999976e-01
1.187000000000000000e+03	1.121007700000000024e-01
1.186000000000000000e+03	1.124666700000000047e-01
1.185000000000000000e+03	1.130135899999999971e-01
1.184000000000000000e+03	1.136813299999999971e-01
1.183000000000000000e+03	1.144299099999999958e-01
1.182000000000000000e+03	1.152425799999999972e-01
1.181000000000000000e+03	1.160652300000000053e-01
1.180000000000000000e+03	1.168735000000000052e-01
1.179000000000000000e+03	1.176775199999999938e-01
1.178000000000000000e+03	1.184620499999999993e-01
1.177000000000000000e+03	1.192400500000000002e-01
1.176000000000000000e+03	1.200043699999999991e-01
1.175000000000000000e+03	1.207065300000000063e-01
1.174000000000000000e+03	1.212995999999999935e-01
1.173000000000000000e+03	1.217482700000000057e-01
1.172000000000000000e+03	1.220464099999999941e-01
1.171000000000000000e+03	1.220924000000000037e-01
1.170000000000000000e+03	1.219054599999999933e-01
1.169000000000000000e+03	1.214955300000000044e-01
1.168000000000000000e+03	1.209191099999999963e-01
1.167000000000000000e+03	1.201712000000000058e-01
1.166000000000000000e+03	1.193000300000000014e-01
1.165000000000000000e+03	1.183593200000000040e-01
1.164000000000000000e+03	1.173641299999999971e-01
1.163000000000000000e+03	1.163292999999999966e-01
1.162000000000000000e+03	1.152541200000000016e-01
1.161000000000000000e+03	1.141646999999999940e-01
1.160000000000000000e+03	1.130636599999999964e-01
1.159000000000000000e+03	1.119271099999999963e-01
1.158000000000000000e+03	1.107233400000000034e-01
1.157000000000000000e+03	1.094148199999999960e-01
1.156000000000000000e+03	1.079577899999999979e-01
1.155000000000000000e+03	1.063275699999999963e-01
1.154000000000000000e+03	1.045709600000000045e-01
1.153000000000000000e+03	1.027165099999999970e-01
1.152000000000000000e+03	1.008427900000000016e-01
1.151000000000000000e+03	9.901620999999999340e-02
1.150000000000000000e+03	9.727455000000000129e-02
1.149000000000000000e+03	9.563238999999999768e-02
1.148000000000000000e+03	9.410013999999999879e-02
1.147000000000000000e+03	9.263863999999999432e-02
1.146000000000000000e+03	9.121215000000000572e-02
1.145000000000000000e+03	8.979552999999999841e-02
1.144000000000000000e+03	8.837826999999999489e-02
1.143000000000000000e+03	8.693860000000000476e-02
1.142000000000000000e+03	8.547699999999999743e-02
1.141000000000000000e+03	8.403802999999999968e-02
1.140000000000000000e+03	8.268211999999999784e-02
1.139000000000000000e+03	8.147216999999999654e-02
1.138000000000000000e+03	8.042008000000000489e-02
1.137000000000000000e+03	7.957037000000000138e-02
1.136000000000000000e+03	7.890648000000000106e-02
1.135000000000000000e+03	7.849886000000000363e-02
1.134000000000000000e+03	7.830642000000000158e-02
1.133000000000000000e+03	7.832105999999999790e-02
1.132000000000000000e+03	7.846337999999999924e-02
1.131000000000000000e+03	7.866653999999999314e-02
1.130000000000000000e+03	7.886574000000000362e-02
1.129000000000000000e+03	7.900994000000000073e-02
1.128000000000000000e+03	7.907543000000000211e-02
1.127000000000000000e+03	7.907068999999999903e-02
1.126000000000000000e+03	7.898275999999999908e-02
1.125000000000000000e+03	7.884594000000000324e-02
1.124000000000000000e+03	7.869795999999999736e-02
1.123000000000000000e+03	7.853010000000000546e-02
1.122000000000000000e+03	7.833402000000000420e-02
1.121000000000000000e+03	7.811564999999999481e-02
1.120000000000000000e+03	7.785722000000000476e-02
1.119000000000000000e+03	7.753772000000000442e-02
1.118000000000000000e+03	7.717106999999999439e-02
1.117000000000000000e+03	7.681723000000000023e-02
1.116000000000000000e+03	7.651805000000000412e-02
1.115000000000000000e+03	7.630676000000000125e-02
1.114000000000000000e+03	7.618112999999999968e-02
1.113000000000000000e+03	7.614640999999999771e-02
1.112000000000000000e+03	7.617909000000000486e-02
1.111000000000000000e+03	7.624970000000000359e-02
1.110000000000000000e+03	7.635301999999999367e-02
1.109000000000000000e+03	7.649596000000000173e-02
1.108000000000000000e+03	7.673201000000000327e-02
1.107000000000000000e+03	7.702657999999999727e-02
1.106000000000000000e+03	7.733536000000000576e-02
1.105000000000000000e+03	7.760786999999999547e-02
