3.434000000000000000e+03	5.377085999999999671e-02
3.433000000000000000e+03	5.404764000000000096e-02
3.432000000000000000e+03	5.428423000000000276e-02
3.431000000000000000e+03	5.460200999999999943e-02
3.430000000000000000e+03	5.493151000000000284e-02
3.429000000000000000e+03	5.518667000000000017e-02
3.428000000000000000e+03	5.544107000000000202e-02
3.427000000000000000e+03	5.571298000000000222e-02
3.426000000000000000e+03	5.604652999999999718e-02
3.425000000000000000e+03	5.638024999999999981e-02
3.424000000000000000e+03	5.666220999999999758e-02
3.423000000000000000e+03	5.697483999999999882e-02
3.422000000000000000e+03	5.739331999999999767e-02
3.421000000000000000e+03	5.780408000000000074e-02
3.420000000000000000e+03	5.812243000000000270e-02
3.419000000000000000e+03	5.843628000000000017e-02
3.418000000000000000e+03	5.879047999999999913e-02
3.417000000000000000e+03	5.917918999999999957e-02
3.416000000000000000e+03	5.951188999999999785e-02
3.415000000000000000e+03	5.977965999999999835e-02
3.414000000000000000e+03	6.009326000000000251e-02
3.413000000000000000e+03	6.052450999999999665e-02
3.412000000000000000e+03	6.096689999999999748e-02
3.411000000000000000e+03	6.131355000000000138e-02
3.410000000000000000e+03	6.167625000000000191e-02
3.409000000000000000e+03	6.206928999999999919e-02
3.408000000000000000e+03	6.245139000000000246e-02
3.407000000000000000e+03	6.285855999999999388e-02
3.406000000000000000e+03	6.327217000000000258e-02
3.405000000000000000e+03	6.367166999999999966e-02
3.404000000000000000e+03	6.409581000000000306e-02
3.403000000000000000e+03	6.453957000000000443e-02
3.402000000000000000e+03	6.495898999999999424e-02
3.401000000000000000e+03	6.538199999999999568e-02
3.400000000000000000e+03	6.585103000000000484e-02
3.399000000000000000e+03	6.634212000000000442e-02
3.398000000000000000e+03	6.678240000000000565e-02
3.397000000000000000e+03	6.723200999999999483e-02
3.396000000000000000e+03	6.774323000000000150e-02
3.395000000000000000e+03	6.823181999999999858e-02
3.394000000000000000e+03	6.874397000000000146e-02
3.393000000000000000e+03	6.933838999999999975e-02
3.392000000000000000e+03	6.991124999999999423e-02
3.391000000000000000e+03	7.040140999999999760e-02
3.390000000000000000e+03	7.087889999999999469e-02
3.389000000000000000e+03	7.143723999999999907e-02
3.388000000000000000e+03	7.209295999999999760e-02
3.387000000000000000e+03	7.273891000000000384e-02
3.386000000000000000e+03	7.337029000000000467e-02
3.385000000000000000e+03	7.403448999999999447e-02
3.384000000000000000e+03	7.468117999999999979e-02
3.383000000000000000e+03	7.530233000000000065e-02
3.382000000000000000e+03	7.599240999999999635e-02
3.381000000000000000e+03	7.676843999999999335e-02
3.380000000000000000e+03	7.746989999999999432e-02
3.379000000000000000e+03	7.810952999999999646e-02
3.378000000000000000e+03	7.882466000000000472e-02
3.377000000000000000e+03	7.961807999999999386e-02
3.376000000000000000e+03	8.044784000000000657e-02
3.375000000000000000e+03	8.127267000000000519e-02
3.374000000000000000e+03	8.208342999999999889e-02
3.373000000000000000e+03	8.290530000000000121e-02
3.372000000000000000e+03	8.374426000000000092e-02
3.371000000000000000e+03	8.460119000000000666e-02
3.370000000000000000e+03	8.550164000000000375e-02
3.369000000000000000e+03	8.636530000000000595e-02
3.368000000000000000e+03	8.726230999999999571e-02
3.367000000000000000e+03	8.828558000000000239e-02
3.366000000000000000e+03	8.922475000000000545e-02
3.365000000000000000e+03	9.008069999999999966e-02
3.364000000000000000e+03	9.100801000000000029e-02
3.363000000000000000e+03	9.200569999999999582e-02
3.362000000000000000e+03	9.298207000000000000e-02
3.361000000000000000e+03	9.389313000000000520e-02
3.360000000000000000e+03	9.479585999999999568e-02
3.359000000000000000e+03	9.573276999999999481e-02
3.358000000000000000e+03	9.666958000000000495e-02
3.357000000000000000e+03	9.756721999999999617e-02
3.356000000000000000e+03	9.857309999999999683e-02
3.355000000000000000e+03	9.958567000000000113e-02
3.354000000000000000e+03	1.005078300000000063e-01
3.353000000000000000e+03	1.014804099999999931e-01
3.352000000000000000e+03	1.024654299999999962e-01
3.351000000000000000e+03	1.034676100000000015e-01
3.350000000000000000e+03	1.044606899999999949e-01
3.349000000000000000e+03	1.054296299999999964e-01
3.348000000000000000e+03	1.064109200000000061e-01
3.347000000000000000e+03	1.074070899999999967e-01
3.346000000000000000e+03	1.084273899999999985e-01
3.345000000000000000e+03	1.094553100000000001e-01
3.344000000000000000e+03	1.104613099999999931e-01
3.343000000000000000e+03	1.114508300000000007e-01
3.342000000000000000e+03	1.125197899999999945e-01
3.341000000000000000e+03	1.136595999999999995e-01
3.340000000000000000e+03	1.148212599999999944e-01
3.339000000000000000e+03	1.159748300000000010e-01
3.338000000000000000e+03	1.170607099999999984e-01
3.337000000000000000e+03	1.181460500000000025e-01
3.336000000000000000e+03	1.193072099999999969e-01
3.335000000000000000e+03	1.205050099999999957e-01
3.334000000000000000e+03	1.216853400000000029e-01
3.333000000000000000e+03	1.228573599999999988e-01
3.332000000000000000e+03	1.241042200000000012e-01
3.331000000000000000e+03	1.254024900000000053e-01
3.330000000000000000e+03	1.266110300000000133e-01
3.329000000000000000e+03	1.278357999999999994e-01
3.328000000000000000e+03	1.291283799999999871e-01
3.327000000000000000e+03	1.304393000000000080e-01
3.326000000000000000e+03	1.318194199999999927e-01
3.325000000000000000e+03	1.332083500000000031e-01
3.324000000000000000e+03	1.345563399999999965e-01
3.323000000000000000e+03	1.357847799999999938e-01
3.322000000000000000e+03	1.370475800000000022e-01
3.321000000000000000e+03	1.384041099999999969e-01
3.320000000000000000e+03	1.397066299999999983e-01
3.319000000000000000e+03	1.410500000000000087e-01
3.318000000000000000e+03	1.424275899999999928e-01
3.317000000000000000e+03	1.437632600000000038e-01
3.316000000000000000e+03	1.450823599999999935e-01
3.315000000000000000e+03	1.463608899999999935e-01
3.314000000000000000e+03	1.475478299999999909e-01
3.313000000000000000e+03	1.487355499999999942e-01
3.312000000000000000e+03	1.499345900000000065e-01
3.311000000000000000e+03	1.510701899999999931e-01
3.310000000000000000e+03	1.521783300000000005e-01
3.309000000000000000e+03	1.532928899999999872e-01
3.308000000000000000e+03	1.543236699999999961e-01
3.307000000000000000e+03	1.552303499999999892e-01
3.306000000000000000e+03	1.561592900000000061e-01
3.305000000000000000e+03	1.569920300000000046e-01
3.304000000000000000e+03	1.576905399999999902e-01
3.303000000000000000e+03	1.583675499999999958e-01
3.302000000000000000e+03	1.590187299999999970e-01
3.301000000000000000e+03	1.595802100000000001e-01
3.300000000000000000e+03	1.600434900000000105e-01
3.299000000000000000e+03	1.604501700000000031e-01
3.298000000000000000e+03	1.607431599999999960e-01
3.297000000000000000e+03	1.610587099999999938e-01
3.296000000000000000e+03	1.612945600000000035e-01
3.295000000000000000e+03	1.613482400000000039e-01
3.294000000000000000e+03	1.613882500000000109e-01
3.293000000000000000e+03	1.613174800000000131e-01
3.292000000000000000e+03	1.611251400000000000e-01
3.291000000000000000e+03	1.609021900000000005e-01
3.290000000000000000e+03	1.605312799999999984e-01
3.289000000000000000e+03	1.600353099999999862e-01
3.288000000000000000e+03	1.595247300000000035e-01
3.287000000000000000e+03	1.588811599999999935e-01
3.286000000000000000e+03	1.581823400000000046e-01
3.285000000000000000e+03	1.574468400000000046e-01
3.284000000000000000e+03	1.565742800000000101e-01
3.283000000000000000e+03	1.555745099999999992e-01
3.282000000000000000e+03	1.544897600000000037e-01
3.281000000000000000e+03	1.534089200000000042e-01
3.280000000000000000e+03	1.522113300000000058e-01
3.279000000000000000e+03	1.509164799999999917e-01
3.278000000000000000e+03	1.495740200000000020e-01
3.277000000000000000e+03	1.481400300000000059e-01
3.276000000000000000e+03	1.466572999999999904e-01
3.275000000000000000e+03	1.451129200000000063e-01
3.274000000000000000e+03	1.435242499999999921e-01
3.273000000000000000e+03	1.418938499999999880e-01
3.272000000000000000e+03	1.402227199999999951e-01
3.271000000000000000e+03	1.384990100000000057e-01
3.270000000000000000e+03	1.367215200000000130e-01
3.269000000000000000e+03	1.349614399999999881e-01
3.268000000000000000e+03	1.332137499999999919e-01
3.267000000000000000e+03	1.313974599999999937e-01
3.266000000000000000e+03	1.295416799999999924e-01
3.265000000000000000e+03	1.277272399999999919e-01
3.264000000000000000e+03	1.259576500000000043e-01
3.263000000000000000e+03	1.242102100000000015e-01
3.262000000000000000e+03	1.224016799999999988e-01
3.261000000000000000e+03	1.206319000000000002e-01
3.260000000000000000e+03	1.190071800000000041e-01
3.259000000000000000e+03	1.173762500000000014e-01
3.258000000000000000e+03	1.156920399999999960e-01
3.257000000000000000e+03	1.140032400000000057e-01
3.256000000000000000e+03	1.124144499999999991e-01
3.255000000000000000e+03	1.108945900000000012e-01
3.254000000000000000e+03	1.093601000000000018e-01
3.253000000000000000e+03	1.078590900000000047e-01
3.252000000000000000e+03	1.064255999999999952e-01
3.251000000000000000e+03	1.050674300000000033e-01
3.250000000000000000e+03	1.037453400000000053e-01
3.249000000000000000e+03	1.024897200000000064e-01
3.248000000000000000e+03	1.012330200000000069e-01
3.247000000000000000e+03	9.995284000000000113e-02
3.246000000000000000e+03	9.877054000000000389e-02
3.245000000000000000e+03	9.769998000000000571e-02
3.244000000000000000e+03	9.668490999999999891e-02
3.243000000000000000e+03	9.564749000000000168e-02
3.242000000000000000e+03	9.458162999999999987e-02
3.241000000000000000e+03	9.358299000000000478e-02
3.240000000000000000e+03	9.265598999999999363e-02
3.239000000000000000e+03	9.175050999999999346e-02
3.238000000000000000e+03	9.090908000000000322e-02
3.237000000000000000e+03	9.014640000000000153e-02
3.236000000000000000e+03	8.948369000000000462e-02
3.235000000000000000e+03	8.881321999999999828e-02
3.234000000000000000e+03	8.806308999999999665e-02
3.233000000000000000e+03	8.742403999999999453e-02
3.232000000000000000e+03	8.689695999999999532e-02
3.231000000000000000e+03	8.637528999999999346e-02
3.230000000000000000e+03	8.582054000000000071e-02
3.229000000000000000e+03	8.528964999999999463e-02
3.228000000000000000e+03	8.486058000000000490e-02
3.227000000000000000e+03	8.448675999999999409e-02
3.226000000000000000e+03	8.404039000000000648e-02
3.225000000000000000e+03	8.352977000000000318e-02
3.224000000000000000e+03	8.312461000000000155e-02
3.223000000000000000e+03	8.278633999999999993e-02
3.222000000000000000e+03	8.240377999999999592e-02
3.221000000000000000e+03	8.198571999999999804e-02
3.220000000000000000e+03	8.160960000000000436e-02
3.219000000000000000e+03	8.133498000000000117e-02
3.218000000000000000e+03	8.104350000000000442e-02
3.217000000000000000e+03	8.066468000000000249e-02
3.216000000000000000e+03	8.030732999999999622e-02
3.215000000000000000e+03	8.003224000000000449e-02
3.214000000000000000e+03	7.976034999999999375e-02
3.213000000000000000e+03	7.942962000000000633e-02
3.212000000000000000e+03	7.908780999999999450e-02
3.211000000000000000e+03	7.879308999999999619e-02
3.210000000000000000e+03	7.854476000000000513e-02
3.209000000000000000e+03	7.829595000000000304e-02
3.208000000000000000e+03	7.794265999999999694e-02
3.207000000000000000e+03	7.754236000000000462e-02
3.206000000000000000e+03	7.723903000000000019e-02
3.205000000000000000e+03	7.694776999999999867e-02
3.204000000000000000e+03	7.666633000000000475e-02
3.203000000000000000e+03	7.639471999999999929e-02
3.202000000000000000e+03	7.606422999999999657e-02
3.201000000000000000e+03	7.578139000000000403e-02
3.200000000000000000e+03	7.550355000000000261e-02
3.199000000000000000e+03	7.518055999999999350e-02
3.198000000000000000e+03	7.487773999999999819e-02
3.197000000000000000e+03	7.458699000000000578e-02
3.196000000000000000e+03	7.427585999999999911e-02
3.195000000000000000e+03	7.393218999999999486e-02
3.194000000000000000e+03	7.361431000000000224e-02
3.193000000000000000e+03	7.330354999999999510e-02
3.192000000000000000e+03	7.300756999999999386e-02
3.191000000000000000e+03	7.272344000000000031e-02
3.190000000000000000e+03	7.238445000000000296e-02
3.189000000000000000e+03	7.201377999999999946e-02
3.188000000000000000e+03	7.163455000000000517e-02
3.187000000000000000e+03	7.127279999999999727e-02
3.186000000000000000e+03	7.088463000000000402e-02
3.185000000000000000e+03	7.048308000000000351e-02
3.184000000000000000e+03	7.010165999999999620e-02
3.183000000000000000e+03	6.975360999999999367e-02
3.182000000000000000e+03	6.943085999999999702e-02
3.181000000000000000e+03	6.899595999999999507e-02
3.180000000000000000e+03	6.852537000000000211e-02
3.179000000000000000e+03	6.813516999999999491e-02
3.178000000000000000e+03	6.776720999999999440e-02
3.177000000000000000e+03	6.736279000000000572e-02
3.176000000000000000e+03	6.690801000000000387e-02
3.175000000000000000e+03	6.646742999999999402e-02
3.174000000000000000e+03	6.611002000000000545e-02
3.173000000000000000e+03	6.576405000000000445e-02
3.172000000000000000e+03	6.532337000000000560e-02
3.171000000000000000e+03	6.489021999999999846e-02
3.170000000000000000e+03	6.451263999999999610e-02
3.169000000000000000e+03	6.414876999999999385e-02
3.168000000000000000e+03	6.375189000000000550e-02
3.167000000000000000e+03	6.330592999999999637e-02
3.166000000000000000e+03	6.295786999999999911e-02
3.165000000000000000e+03	6.264735000000000442e-02
3.164000000000000000e+03	6.227223999999999954e-02
3.163000000000000000e+03	6.187593999999999733e-02
3.162000000000000000e+03	6.146936000000000067e-02
3.161000000000000000e+03	6.110928000000000193e-02
3.160000000000000000e+03	6.077645999999999743e-02
3.159000000000000000e+03	6.045729999999999854e-02
3.158000000000000000e+03	6.009566999999999687e-02
3.157000000000000000e+03	5.969920000000000088e-02
3.156000000000000000e+03	5.939843999999999680e-02
3.155000000000000000e+03	5.912847999999999715e-02
3.154000000000000000e+03	5.880004999999999954e-02
3.153000000000000000e+03	5.847341000000000344e-02
3.152000000000000000e+03	5.821696999999999983e-02
3.151000000000000000e+03	5.793447000000000180e-02
3.150000000000000000e+03	5.758212000000000053e-02
3.149000000000000000e+03	5.727585999999999788e-02
3.148000000000000000e+03	5.701520000000000199e-02
3.147000000000000000e+03	5.677357999999999710e-02
3.146000000000000000e+03	5.652327000000000046e-02
3.145000000000000000e+03	5.621881000000000100e-02
3.144000000000000000e+03	5.592131000000000185e-02
3.143000000000000000e+03	5.569872000000000017e-02
3.142000000000000000e+03	5.549968000000000262e-02
3.141000000000000000e+03	5.524159000000000014e-02
3.140000000000000000e+03	5.498813999999999785e-02
3.139000000000000000e+03	5.481218999999999675e-02
3.138000000000000000e+03	5.462107000000000073e-02
3.137000000000000000e+03	5.436984000000000261e-02
3.136000000000000000e+03	5.412717000000000223e-02
3.135000000000000000e+03	5.391271000000000257e-02
3.134000000000000000e+03	5.371460000000000123e-02
3.133000000000000000e+03	5.354720999999999786e-02
3.132000000000000000e+03	5.339288999999999841e-02
3.131000000000000000e+03	5.320277999999999813e-02
3.130000000000000000e+03	5.304256999999999722e-02
3.129000000000000000e+03	5.292054999999999676e-02
3.128000000000000000e+03	5.272585999999999939e-02
3.127000000000000000e+03	5.252231000000000261e-02
3.126000000000000000e+03	5.240195999999999743e-02
3.125000000000000000e+03	5.233789999999999970e-02
3.124000000000000000e+03	5.222608000000000111e-02
3.123000000000000000e+03	5.207023999999999680e-02
3.122000000000000000e+03	5.196416999999999703e-02
3.121000000000000000e+03	5.188492000000000104e-02
3.120000000000000000e+03	5.187731000000000287e-02
3.119000000000000000e+03	5.186765000000000125e-02
3.118000000000000000e+03	5.174958999999999809e-02
3.117000000000000000e+03	5.167431000000000108e-02
3.116000000000000000e+03	5.167883999999999672e-02
3.115000000000000000e+03	5.168256000000000239e-02
3.114000000000000000e+03	5.165510000000000240e-02
3.113000000000000000e+03	5.161469999999999947e-02
3.112000000000000000e+03	5.161224999999999841e-02
3.111000000000000000e+03	5.166032999999999736e-02
3.110000000000000000e+03	5.170136000000000176e-02
3.109000000000000000e+03	5.171532999999999686e-02
