1.692000000000000000e+03	1.600653999999999966e-01
1.691000000000000000e+03	1.695007900000000123e-01
1.690000000000000000e+03	1.789715500000000070e-01
1.689000000000000000e+03	1.884944299999999906e-01
1.688000000000000000e+03	1.981127799999999883e-01
1.687000000000000000e+03	2.076624499999999984e-01
1.686000000000000000e+03	2.172470800000000091e-01
1.685000000000000000e+03	2.274977599999999933e-01
1.684000000000000000e+03	2.386025400000000019e-01
1.683000000000000000e+03	2.494482000000000088e-01
1.682000000000000000e+03	2.594607999999999914e-01
1.681000000000000000e+03	2.692702699999999782e-01
1.680000000000000000e+03	2.792300699999999969e-01
1.679000000000000000e+03	2.892730800000000158e-01
1.678000000000000000e+03	2.991958399999999907e-01
1.677000000000000000e+03	3.090451599999999854e-01
1.676000000000000000e+03	3.191505800000000170e-01
1.675000000000000000e+03	3.299739099999999814e-01
1.674000000000000000e+03	3.410249100000000144e-01
1.673000000000000000e+03	3.519573799999999864e-01
1.672000000000000000e+03	3.633667099999999817e-01
1.671000000000000000e+03	3.756885999999999837e-01
1.670000000000000000e+03	3.888222599999999751e-01
1.669000000000000000e+03	4.031881500000000229e-01
1.668000000000000000e+03	4.184014099999999736e-01
1.667000000000000000e+03	4.339398999999999895e-01
1.666000000000000000e+03	4.500293799999999789e-01
1.665000000000000000e+03	4.666685600000000100e-01
1.664000000000000000e+03	4.836791799999999864e-01
1.663000000000000000e+03	5.012142499999999723e-01
1.662000000000000000e+03	5.189337600000000217e-01
1.661000000000000000e+03	5.356910000000000283e-01
1.660000000000000000e+03	5.508337700000000003e-01
1.659000000000000000e+03	5.646069599999999911e-01
1.658000000000000000e+03	5.766580300000000436e-01
1.657000000000000000e+03	5.866256699999999880e-01
1.656000000000000000e+03	5.943070999999999771e-01
1.655000000000000000e+03	5.994689199999999607e-01
1.654000000000000000e+03	6.024414399999999947e-01
1.653000000000000000e+03	6.034477299999999600e-01
1.652000000000000000e+03	6.032189799999999602e-01
1.651000000000000000e+03	6.013736299999999924e-01
1.650000000000000000e+03	5.976277599999999524e-01
1.649000000000000000e+03	5.920601699999999967e-01
1.648000000000000000e+03	5.850699099999999708e-01
1.647000000000000000e+03	5.767507800000000184e-01
1.646000000000000000e+03	5.669149599999999678e-01
1.645000000000000000e+03	5.560603499999999810e-01
1.644000000000000000e+03	5.444048799999999799e-01
1.643000000000000000e+03	5.317402799999999541e-01
1.642000000000000000e+03	5.178498200000000162e-01
1.641000000000000000e+03	5.030641500000000432e-01
1.640000000000000000e+03	4.876703099999999957e-01
1.639000000000000000e+03	4.718098499999999751e-01
1.638000000000000000e+03	4.556807800000000075e-01
1.637000000000000000e+03	4.393673300000000004e-01
1.636000000000000000e+03	4.227270100000000141e-01
1.635000000000000000e+03	4.056716200000000105e-01
1.634000000000000000e+03	3.891815399999999925e-01
1.633000000000000000e+03	3.737717099999999792e-01
1.632000000000000000e+03	3.586188399999999943e-01
1.631000000000000000e+03	3.438188200000000250e-01
1.630000000000000000e+03	3.296658800000000222e-01
1.629000000000000000e+03	3.163412299999999733e-01
1.628000000000000000e+03	3.037981499999999890e-01
1.627000000000000000e+03	2.920006700000000177e-01
1.626000000000000000e+03	2.812942199999999837e-01
1.625000000000000000e+03	2.715872699999999917e-01
1.624000000000000000e+03	2.629361700000000246e-01
1.623000000000000000e+03	2.550943800000000095e-01
1.622000000000000000e+03	2.482270000000000032e-01
1.621000000000000000e+03	2.421821799999999969e-01
1.620000000000000000e+03	2.369188600000000089e-01
1.619000000000000000e+03	2.326541699999999935e-01
1.618000000000000000e+03	2.293205199999999999e-01
1.617000000000000000e+03	2.264482100000000109e-01
1.616000000000000000e+03	2.236668199999999884e-01
1.615000000000000000e+03	2.208982700000000077e-01
1.614000000000000000e+03	2.179060399999999953e-01
1.613000000000000000e+03	2.145664399999999972e-01
1.612000000000000000e+03	2.109010099999999999e-01
1.611000000000000000e+03	2.070880499999999957e-01
1.610000000000000000e+03	2.031854899999999964e-01
1.609000000000000000e+03	1.994004000000000054e-01
1.608000000000000000e+03	1.959206400000000070e-01
1.607000000000000000e+03	1.928278700000000123e-01
1.606000000000000000e+03	1.900914400000000004e-01
1.605000000000000000e+03	1.875873500000000138e-01
1.604000000000000000e+03	1.854854200000000120e-01
1.603000000000000000e+03	1.839054199999999861e-01
1.602000000000000000e+03	1.827295999999999920e-01
1.601000000000000000e+03	1.816658100000000109e-01
1.600000000000000000e+03	1.807333100000000081e-01
1.599000000000000000e+03	1.799299599999999999e-01
1.598000000000000000e+03	1.793019499999999877e-01
1.597000000000000000e+03	1.787959899999999880e-01
1.596000000000000000e+03	1.782951899999999923e-01
1.595000000000000000e+03	1.777497600000000066e-01
1.594000000000000000e+03	1.770386899999999986e-01
1.593000000000000000e+03	1.761762199999999945e-01
1.592000000000000000e+03	1.751896099999999956e-01
1.591000000000000000e+03	1.742553400000000086e-01
1.590000000000000000e+03	1.734320799999999885e-01
1.589000000000000000e+03	1.728030500000000136e-01
1.588000000000000000e+03	1.724027300000000040e-01
1.587000000000000000e+03	1.722325700000000015e-01
1.586000000000000000e+03	1.723693900000000112e-01
1.585000000000000000e+03	1.728806999999999983e-01
1.584000000000000000e+03	1.737085600000000118e-01
1.583000000000000000e+03	1.746498800000000073e-01
1.582000000000000000e+03	1.756825399999999981e-01
1.581000000000000000e+03	1.767938699999999919e-01
1.580000000000000000e+03	1.780816299999999908e-01
1.579000000000000000e+03	1.796336900000000125e-01
1.578000000000000000e+03	1.814640200000000037e-01
1.577000000000000000e+03	1.835548700000000089e-01
1.576000000000000000e+03	1.859906100000000007e-01
1.575000000000000000e+03	1.885424400000000056e-01
1.574000000000000000e+03	1.909218199999999921e-01
1.573000000000000000e+03	1.934723399999999927e-01
1.572000000000000000e+03	1.963233600000000023e-01
1.571000000000000000e+03	1.993637799999999904e-01
1.570000000000000000e+03	2.027120299999999875e-01
1.569000000000000000e+03	2.064402800000000038e-01
1.568000000000000000e+03	2.102274799999999944e-01
1.567000000000000000e+03	2.140523300000000129e-01
1.566000000000000000e+03	2.181863099999999944e-01
1.565000000000000000e+03	2.227753000000000094e-01
1.564000000000000000e+03	2.277019200000000021e-01
1.563000000000000000e+03	2.327452399999999921e-01
1.562000000000000000e+03	2.379845899999999959e-01
1.561000000000000000e+03	2.438495400000000035e-01
1.560000000000000000e+03	2.508402800000000266e-01
1.559000000000000000e+03	2.587815900000000058e-01
1.558000000000000000e+03	2.673557799999999873e-01
1.557000000000000000e+03	2.761245199999999844e-01
1.556000000000000000e+03	2.846359500000000264e-01
1.555000000000000000e+03	2.935972700000000213e-01
1.554000000000000000e+03	3.037199700000000058e-01
1.553000000000000000e+03	3.142436200000000013e-01
1.552000000000000000e+03	3.245218999999999743e-01
1.551000000000000000e+03	3.349961499999999925e-01
1.550000000000000000e+03	3.455991800000000058e-01
1.549000000000000000e+03	3.558740000000000236e-01
1.548000000000000000e+03	3.654928000000000066e-01
1.547000000000000000e+03	3.743929200000000179e-01
1.546000000000000000e+03	3.827916599999999780e-01
1.545000000000000000e+03	3.905294000000000265e-01
1.544000000000000000e+03	3.973349400000000253e-01
1.543000000000000000e+03	4.022164999999999768e-01
1.542000000000000000e+03	4.056887699999999763e-01
1.541000000000000000e+03	4.078641399999999861e-01
1.540000000000000000e+03	4.090860599999999736e-01
1.539000000000000000e+03	4.093495400000000117e-01
1.538000000000000000e+03	4.082249000000000017e-01
1.537000000000000000e+03	4.059193999999999858e-01
1.536000000000000000e+03	4.025653599999999832e-01
1.535000000000000000e+03	3.990179099999999757e-01
1.534000000000000000e+03	3.951110500000000192e-01
1.533000000000000000e+03	3.907194700000000132e-01
1.532000000000000000e+03	3.858168499999999890e-01
1.531000000000000000e+03	3.807026900000000103e-01
1.530000000000000000e+03	3.753609700000000160e-01
1.529000000000000000e+03	3.697837299999999772e-01
1.528000000000000000e+03	3.641967199999999738e-01
1.527000000000000000e+03	3.585356299999999941e-01
1.526000000000000000e+03	3.528362099999999835e-01
1.525000000000000000e+03	3.470323300000000000e-01
1.524000000000000000e+03	3.418320200000000142e-01
1.523000000000000000e+03	3.380689199999999950e-01
1.522000000000000000e+03	3.362323999999999868e-01
1.521000000000000000e+03	3.360582899999999817e-01
1.520000000000000000e+03	3.370751000000000164e-01
1.519000000000000000e+03	3.386908800000000275e-01
1.518000000000000000e+03	3.405211399999999999e-01
1.517000000000000000e+03	3.418663699999999750e-01
1.516000000000000000e+03	3.408187699999999931e-01
1.515000000000000000e+03	3.363186499999999968e-01
1.514000000000000000e+03	3.277186699999999897e-01
1.513000000000000000e+03	3.161235600000000256e-01
1.512000000000000000e+03	3.032355899999999993e-01
1.511000000000000000e+03	2.906462400000000001e-01
1.510000000000000000e+03	2.790399000000000074e-01
1.509000000000000000e+03	2.684003999999999834e-01
1.508000000000000000e+03	2.582695899999999933e-01
1.507000000000000000e+03	2.481763600000000125e-01
1.506000000000000000e+03	2.381159099999999862e-01
1.505000000000000000e+03	2.285023300000000035e-01
1.504000000000000000e+03	2.196745800000000082e-01
1.503000000000000000e+03	2.112523799999999896e-01
1.502000000000000000e+03	2.029738700000000007e-01
1.501000000000000000e+03	1.952572099999999866e-01
1.500000000000000000e+03	1.886083799999999921e-01
1.499000000000000000e+03	1.825865999999999878e-01
1.498000000000000000e+03	1.768962599999999996e-01
1.497000000000000000e+03	1.713326799999999872e-01
1.496000000000000000e+03	1.651628800000000119e-01
1.495000000000000000e+03	1.582389200000000051e-01
1.494000000000000000e+03	1.511606899999999865e-01
1.493000000000000000e+03	1.441965699999999961e-01
1.492000000000000000e+03	1.373521000000000047e-01
1.491000000000000000e+03	1.309777900000000106e-01
1.490000000000000000e+03	1.253501399999999988e-01
1.489000000000000000e+03	1.203857799999999978e-01
1.488000000000000000e+03	1.160077999999999943e-01
1.487000000000000000e+03	1.124632400000000060e-01
1.486000000000000000e+03	1.094147800000000031e-01
1.485000000000000000e+03	1.063539200000000046e-01
1.484000000000000000e+03	1.037140599999999968e-01
1.483000000000000000e+03	1.019771700000000059e-01
1.482000000000000000e+03	1.007564100000000046e-01
1.481000000000000000e+03	9.952711000000000197e-02
1.480000000000000000e+03	9.887646999999999409e-02
1.479000000000000000e+03	9.922886999999999680e-02
1.478000000000000000e+03	1.001899599999999946e-01
1.477000000000000000e+03	1.014878599999999992e-01
1.476000000000000000e+03	1.032920600000000050e-01
1.475000000000000000e+03	1.055937599999999948e-01
1.474000000000000000e+03	1.084084899999999962e-01
1.473000000000000000e+03	1.121571100000000043e-01
1.472000000000000000e+03	1.162573499999999954e-01
1.471000000000000000e+03	1.195604200000000006e-01
1.470000000000000000e+03	1.219192899999999996e-01
1.469000000000000000e+03	1.241611299999999946e-01
1.468000000000000000e+03	1.264165899999999954e-01
1.467000000000000000e+03	1.280877099999999935e-01
1.466000000000000000e+03	1.290697000000000094e-01
1.465000000000000000e+03	1.296708500000000042e-01
1.464000000000000000e+03	1.299075100000000038e-01
1.463000000000000000e+03	1.299876399999999876e-01
1.462000000000000000e+03	1.302399399999999985e-01
1.461000000000000000e+03	1.307763500000000134e-01
1.460000000000000000e+03	1.316900099999999962e-01
1.459000000000000000e+03	1.334108900000000042e-01
1.458000000000000000e+03	1.359585600000000061e-01
1.457000000000000000e+03	1.386930899999999911e-01
1.456000000000000000e+03	1.410168900000000058e-01
1.455000000000000000e+03	1.424605300000000019e-01
1.454000000000000000e+03	1.430527099999999996e-01
1.453000000000000000e+03	1.428443699999999983e-01
1.452000000000000000e+03	1.420302999999999982e-01
1.451000000000000000e+03	1.410102099999999969e-01
1.450000000000000000e+03	1.404420299999999955e-01
1.449000000000000000e+03	1.401185799999999926e-01
1.448000000000000000e+03	1.397632799999999897e-01
1.447000000000000000e+03	1.395775099999999880e-01
1.446000000000000000e+03	1.394497899999999901e-01
1.445000000000000000e+03	1.389700199999999997e-01
1.444000000000000000e+03	1.380975299999999961e-01
1.443000000000000000e+03	1.371031000000000055e-01
1.442000000000000000e+03	1.360247800000000118e-01
1.441000000000000000e+03	1.347007500000000080e-01
1.440000000000000000e+03	1.331931899999999891e-01
1.439000000000000000e+03	1.318705300000000136e-01
1.438000000000000000e+03	1.305193099999999995e-01
1.437000000000000000e+03	1.282337799999999917e-01
1.436000000000000000e+03	1.249187699999999984e-01
1.435000000000000000e+03	1.213735600000000053e-01
1.434000000000000000e+03	1.187703400000000020e-01
1.433000000000000000e+03	1.171205000000000024e-01
1.432000000000000000e+03	1.156866599999999967e-01
1.431000000000000000e+03	1.145294800000000029e-01
1.430000000000000000e+03	1.140058899999999986e-01
1.429000000000000000e+03	1.138413100000000011e-01
1.428000000000000000e+03	1.139384600000000053e-01
1.427000000000000000e+03	1.142744200000000016e-01
1.426000000000000000e+03	1.151356199999999941e-01
1.425000000000000000e+03	1.166322999999999943e-01
1.424000000000000000e+03	1.182387800000000017e-01
1.423000000000000000e+03	1.193597599999999953e-01
1.422000000000000000e+03	1.205582899999999985e-01
1.421000000000000000e+03	1.228454900000000016e-01
1.420000000000000000e+03	1.258077200000000118e-01
1.419000000000000000e+03	1.285385800000000134e-01
1.418000000000000000e+03	1.308291699999999946e-01
1.417000000000000000e+03	1.328320799999999913e-01
1.416000000000000000e+03	1.347436399999999979e-01
1.415000000000000000e+03	1.365224700000000069e-01
1.414000000000000000e+03	1.381663800000000053e-01
1.413000000000000000e+03	1.398377600000000054e-01
1.412000000000000000e+03	1.416967299999999930e-01
1.411000000000000000e+03	1.438309500000000130e-01
1.410000000000000000e+03	1.461789799999999862e-01
1.409000000000000000e+03	1.483771600000000079e-01
1.408000000000000000e+03	1.503574099999999969e-01
1.407000000000000000e+03	1.522639799999999932e-01
1.406000000000000000e+03	1.539604699999999882e-01
1.405000000000000000e+03	1.551497699999999924e-01
1.404000000000000000e+03	1.557642300000000035e-01
1.403000000000000000e+03	1.559456100000000123e-01
1.402000000000000000e+03	1.559538400000000102e-01
1.401000000000000000e+03	1.558311000000000002e-01
1.400000000000000000e+03	1.555010199999999898e-01
1.399000000000000000e+03	1.548257299999999947e-01
1.398000000000000000e+03	1.539009500000000086e-01
1.397000000000000000e+03	1.529528300000000118e-01
1.396000000000000000e+03	1.521635400000000138e-01
1.395000000000000000e+03	1.513716099999999898e-01
1.394000000000000000e+03	1.502800900000000051e-01
1.393000000000000000e+03	1.489721800000000096e-01
1.392000000000000000e+03	1.475753700000000113e-01
1.391000000000000000e+03	1.460696400000000006e-01
1.390000000000000000e+03	1.444036999999999960e-01
1.389000000000000000e+03	1.426891999999999883e-01
1.388000000000000000e+03	1.409144400000000019e-01
1.387000000000000000e+03	1.388570100000000029e-01
1.386000000000000000e+03	1.364718600000000004e-01
1.385000000000000000e+03	1.336246799999999957e-01
1.384000000000000000e+03	1.303517899999999952e-01
1.383000000000000000e+03	1.272466899999999956e-01
1.382000000000000000e+03	1.245473299999999978e-01
1.381000000000000000e+03	1.218870999999999982e-01
1.380000000000000000e+03	1.190593100000000015e-01
1.379000000000000000e+03	1.163029200000000041e-01
1.378000000000000000e+03	1.142691499999999999e-01
1.377000000000000000e+03	1.132020499999999985e-01
1.376000000000000000e+03	1.127252200000000010e-01
1.375000000000000000e+03	1.122451700000000052e-01
1.374000000000000000e+03	1.114006899999999967e-01
1.373000000000000000e+03	1.104534499999999947e-01
1.372000000000000000e+03	1.099771699999999991e-01
1.371000000000000000e+03	1.102334600000000053e-01
1.370000000000000000e+03	1.108605800000000002e-01
1.369000000000000000e+03	1.111785400000000062e-01
1.368000000000000000e+03	1.110619300000000031e-01
1.367000000000000000e+03	1.104233500000000034e-01
1.366000000000000000e+03	1.090562499999999935e-01
1.365000000000000000e+03	1.069853100000000001e-01
1.364000000000000000e+03	1.048296199999999984e-01
1.363000000000000000e+03	1.030726200000000037e-01
1.362000000000000000e+03	1.019111800000000040e-01
1.361000000000000000e+03	1.010288099999999967e-01
1.360000000000000000e+03	1.003087899999999949e-01
1.359000000000000000e+03	9.988197999999999521e-02
1.358000000000000000e+03	9.972651999999999906e-02
1.357000000000000000e+03	9.958466000000000540e-02
1.356000000000000000e+03	9.926551999999999598e-02
1.355000000000000000e+03	9.917958000000000329e-02
1.354000000000000000e+03	9.943330000000000224e-02
1.353000000000000000e+03	9.949104999999999754e-02
1.352000000000000000e+03	9.901039000000000367e-02
1.351000000000000000e+03	9.798184000000000060e-02
1.350000000000000000e+03	9.674246000000000234e-02
1.349000000000000000e+03	9.600633000000000083e-02
1.348000000000000000e+03	9.579013000000000111e-02
1.347000000000000000e+03	9.568988000000000493e-02
1.346000000000000000e+03	9.552670000000000605e-02
1.345000000000000000e+03	9.518047000000000313e-02
1.344000000000000000e+03	9.496284000000000669e-02
1.343000000000000000e+03	9.512866999999999851e-02
1.342000000000000000e+03	9.545080999999999705e-02
1.341000000000000000e+03	9.562441000000000690e-02
1.340000000000000000e+03	9.545444999999999625e-02
1.339000000000000000e+03	9.529928000000000010e-02
1.338000000000000000e+03	9.554253999999999525e-02
1.337000000000000000e+03	9.581369000000000691e-02
1.336000000000000000e+03	9.579360000000000652e-02
1.335000000000000000e+03	9.589896000000000531e-02
1.334000000000000000e+03	9.627858000000000249e-02
1.333000000000000000e+03	9.659866999999999759e-02
1.332000000000000000e+03	9.692910000000000414e-02
1.331000000000000000e+03	9.739647999999999362e-02
1.330000000000000000e+03	9.773769000000000207e-02
1.329000000000000000e+03	9.793071000000000415e-02
1.328000000000000000e+03	9.834281999999999746e-02
1.327000000000000000e+03	9.898774999999999935e-02
1.326000000000000000e+03	9.973785000000000289e-02
1.325000000000000000e+03	1.007186300000000034e-01
1.324000000000000000e+03	1.020496600000000004e-01
1.323000000000000000e+03	1.034604400000000007e-01
1.322000000000000000e+03	1.046690400000000049e-01
1.321000000000000000e+03	1.059286200000000011e-01
1.320000000000000000e+03	1.073928600000000066e-01
1.319000000000000000e+03	1.087586900000000051e-01
1.318000000000000000e+03	1.097464900000000021e-01
1.317000000000000000e+03	1.106031100000000045e-01
1.316000000000000000e+03	1.117845499999999964e-01
1.315000000000000000e+03	1.132916399999999990e-01
1.314000000000000000e+03	1.146353600000000056e-01
1.313000000000000000e+03	1.156002899999999944e-01
1.312000000000000000e+03	1.163350699999999988e-01
1.311000000000000000e+03	1.167441200000000068e-01
1.310000000000000000e+03	1.170916699999999949e-01
1.309000000000000000e+03	1.176399800000000051e-01
1.308000000000000000e+03	1.181811400000000040e-01
1.307000000000000000e+03	1.185504000000000002e-01
1.306000000000000000e+03	1.192090999999999984e-01
1.305000000000000000e+03	1.204274399999999967e-01
1.304000000000000000e+03	1.217834099999999947e-01
1.303000000000000000e+03	1.228241699999999964e-01
1.302000000000000000e+03	1.234395400000000004e-01
1.301000000000000000e+03	1.238310600000000067e-01
1.300000000000000000e+03	1.240494500000000055e-01
1.299000000000000000e+03	1.241103900000000010e-01
1.298000000000000000e+03	1.238855499999999971e-01
1.297000000000000000e+03	1.234419499999999947e-01
1.296000000000000000e+03	1.230024900000000060e-01
1.295000000000000000e+03	1.226016099999999998e-01
1.294000000000000000e+03	1.221775400000000011e-01
1.293000000000000000e+03	1.218817400000000023e-01
1.292000000000000000e+03	1.217424599999999968e-01
1.291000000000000000e+03	1.215382799999999985e-01
1.290000000000000000e+03	1.211150399999999933e-01
1.289000000000000000e+03	1.204344900000000051e-01
1.288000000000000000e+03	1.199318500000000065e-01
1.287000000000000000e+03	1.201743700000000026e-01
1.286000000000000000e+03	1.209872800000000026e-01
1.285000000000000000e+03	1.217177700000000029e-01
1.284000000000000000e+03	1.223188199999999948e-01
1.283000000000000000e+03	1.229569100000000026e-01
1.282000000000000000e+03	1.235368200000000055e-01
1.281000000000000000e+03	1.242084700000000014e-01
1.280000000000000000e+03	1.252744600000000041e-01
1.279000000000000000e+03	1.265903300000000009e-01
1.278000000000000000e+03	1.278004100000000032e-01
1.277000000000000000e+03	1.288206100000000021e-01
1.276000000000000000e+03	1.297285099999999913e-01
1.275000000000000000e+03	1.304369400000000012e-01
1.274000000000000000e+03	1.309329899999999991e-01
1.273000000000000000e+03	1.313614399999999960e-01
1.272000000000000000e+03	1.318634499999999932e-01
1.271000000000000000e+03	1.323537200000000080e-01
1.270000000000000000e+03	1.327106000000000119e-01
1.269000000000000000e+03	1.328199100000000132e-01
1.268000000000000000e+03	1.327378800000000025e-01
1.267000000000000000e+03	1.327172500000000088e-01
1.266000000000000000e+03	1.328934099999999896e-01
1.265000000000000000e+03	1.331391799999999959e-01
1.264000000000000000e+03	1.333458700000000052e-01
1.263000000000000000e+03	1.334874299999999903e-01
1.262000000000000000e+03	1.335543100000000094e-01
1.261000000000000000e+03	1.336097800000000113e-01
1.260000000000000000e+03	1.337420900000000079e-01
1.259000000000000000e+03	1.339820999999999929e-01
1.258000000000000000e+03	1.342157900000000015e-01
1.257000000000000000e+03	1.344047800000000015e-01
1.256000000000000000e+03	1.345508699999999891e-01
1.255000000000000000e+03	1.346097599999999950e-01
1.254000000000000000e+03	1.346824199999999971e-01
1.253000000000000000e+03	1.348520099999999944e-01
1.252000000000000000e+03	1.353097299999999892e-01
1.251000000000000000e+03	1.361044200000000037e-01
1.250000000000000000e+03	1.369465500000000002e-01
1.249000000000000000e+03	1.377156599999999897e-01
1.248000000000000000e+03	1.385656500000000124e-01
1.247000000000000000e+03	1.395111500000000004e-01
1.246000000000000000e+03	1.405129200000000134e-01
1.245000000000000000e+03	1.415353299999999870e-01
1.244000000000000000e+03	1.425610099999999880e-01
1.243000000000000000e+03	1.435770799999999958e-01
1.242000000000000000e+03	1.445511200000000052e-01
1.241000000000000000e+03	1.454575999999999925e-01
1.240000000000000000e+03	1.463475200000000087e-01
1.239000000000000000e+03	1.471765600000000118e-01
1.238000000000000000e+03	1.477843899999999877e-01
1.237000000000000000e+03	1.482321600000000017e-01
1.236000000000000000e+03	1.487920100000000023e-01
1.235000000000000000e+03	1.493691900000000128e-01
1.234000000000000000e+03	1.496840700000000024e-01
1.233000000000000000e+03	1.497392899999999971e-01
1.232000000000000000e+03	1.496493700000000038e-01
1.231000000000000000e+03	1.494825200000000076e-01
1.230000000000000000e+03	1.492477899999999913e-01
1.229000000000000000e+03	1.489764500000000103e-01
1.228000000000000000e+03	1.486542499999999878e-01
1.227000000000000000e+03	1.482926400000000033e-01
1.226000000000000000e+03	1.479055699999999862e-01
1.225000000000000000e+03	1.474289400000000083e-01
1.224000000000000000e+03	1.467954599999999887e-01
1.223000000000000000e+03	1.459348000000000034e-01
1.222000000000000000e+03	1.449260099999999940e-01
1.221000000000000000e+03	1.439554500000000126e-01
1.220000000000000000e+03	1.430321200000000126e-01
1.219000000000000000e+03	1.419187500000000102e-01
1.218000000000000000e+03	1.405178599999999944e-01
1.217000000000000000e+03	1.389206600000000014e-01
1.216000000000000000e+03	1.372201399999999905e-01
1.215000000000000000e+03	1.355154899999999885e-01
1.214000000000000000e+03	1.339096300000000017e-01
1.213000000000000000e+03	1.324109599999999942e-01
1.212000000000000000e+03	1.310719999999999941e-01
1.211000000000000000e+03	1.299030999999999936e-01
1.210000000000000000e+03	1.289421699999999948e-01
1.209000000000000000e+03	1.281522599999999901e-01
1.208000000000000000e+03	1.275110399999999922e-01
1.207000000000000000e+03	1.269299899999999925e-01
1.206000000000000000e+03	1.264345500000000067e-01
1.205000000000000000e+03	1.261224800000000090e-01
1.204000000000000000e+03	1.258638300000000099e-01
1.203000000000000000e+03	1.255437899999999884e-01
1.202000000000000000e+03	1.252128799999999986e-01
1.201000000000000000e+03	1.249334099999999947e-01
1.200000000000000000e+03	1.247071000000000013e-01
1.199000000000000000e+03	1.245302900000000018e-01
1.198000000000000000e+03	1.244103000000000014e-01
1.197000000000000000e+03	1.243760099999999952e-01
1.196000000000000000e+03	1.244563499999999934e-01
1.195000000000000000e+03	1.246086099999999947e-01
1.194000000000000000e+03	1.248199499999999990e-01
1.193000000000000000e+03	1.251398800000000089e-01
1.192000000000000000e+03	1.256345600000000062e-01
1.191000000000000000e+03	1.262787700000000124e-01
1.190000000000000000e+03	1.270897099999999946e-01
1.189000000000000000e+03	1.279915000000000080e-01
1.188000000000000000e+03	1.288933200000000057e-01
1.187000000000000000e+03	1.297525700000000115e-01
1.186000000000000000e+03	1.305495700000000037e-01
1.185000000000000000e+03	1.312336100000000005e-01
1.184000000000000000e+03	1.318056900000000031e-01
1.183000000000000000e+03	1.322729900000000069e-01
1.182000000000000000e+03	1.326584500000000111e-01
1.181000000000000000e+03	1.329724200000000078e-01
1.180000000000000000e+03	1.332141500000000034e-01
1.179000000000000000e+03	1.334282499999999982e-01
1.178000000000000000e+03	1.336758399999999902e-01
1.177000000000000000e+03	1.339354899999999904e-01
1.176000000000000000e+03	1.341331900000000132e-01
1.175000000000000000e+03	1.341891799999999912e-01
1.174000000000000000e+03	1.339122699999999999e-01
1.173000000000000000e+03	1.331258200000000058e-01
1.172000000000000000e+03	1.316699400000000131e-01
1.171000000000000000e+03	1.294404700000000019e-01
1.170000000000000000e+03	1.265225700000000009e-01
1.169000000000000000e+03	1.230447900000000011e-01
1.168000000000000000e+03	1.193147799999999953e-01
1.167000000000000000e+03	1.155493600000000037e-01
1.166000000000000000e+03	1.119528300000000032e-01
1.165000000000000000e+03	1.087044800000000061e-01
1.164000000000000000e+03	1.058293700000000059e-01
1.163000000000000000e+03	1.033337599999999967e-01
1.162000000000000000e+03	1.011439100000000035e-01
1.161000000000000000e+03	9.916028000000000342e-02
1.160000000000000000e+03	9.729648999999999937e-02
1.159000000000000000e+03	9.547044999999999837e-02
1.158000000000000000e+03	9.366373000000000060e-02
1.157000000000000000e+03	9.189321999999999768e-02
1.156000000000000000e+03	9.017036000000000495e-02
1.155000000000000000e+03	8.846457000000000626e-02
1.154000000000000000e+03	8.678740000000000065e-02
1.153000000000000000e+03	8.515707999999999611e-02
1.152000000000000000e+03	8.357831000000000288e-02
1.151000000000000000e+03	8.206075000000000175e-02
1.150000000000000000e+03	8.062806999999999613e-02
1.149000000000000000e+03	7.933134999999999493e-02
1.148000000000000000e+03	7.816088000000000202e-02
1.147000000000000000e+03	7.712073999999999319e-02
1.146000000000000000e+03	7.617332999999999743e-02
1.145000000000000000e+03	7.535514000000000101e-02
1.144000000000000000e+03	7.471445000000000169e-02
1.143000000000000000e+03	7.425052999999999515e-02
1.142000000000000000e+03	7.397781000000000495e-02
1.141000000000000000e+03	7.389075999999999977e-02
1.140000000000000000e+03	7.406250999999999807e-02
1.139000000000000000e+03	7.448457999999999468e-02
1.138000000000000000e+03	7.519915000000000627e-02
1.137000000000000000e+03	7.617285000000000028e-02
1.136000000000000000e+03	7.741214000000000428e-02
1.135000000000000000e+03	7.886730000000000129e-02
1.134000000000000000e+03	8.044197000000000153e-02
1.133000000000000000e+03	8.203612999999999877e-02
1.132000000000000000e+03	8.356739000000000528e-02
1.131000000000000000e+03	8.489385000000000681e-02
1.130000000000000000e+03	8.590920999999999974e-02
1.129000000000000000e+03	8.643663000000000041e-02
1.128000000000000000e+03	8.643051999999999679e-02
1.127000000000000000e+03	8.587216000000000293e-02
1.126000000000000000e+03	8.483801000000000536e-02
1.125000000000000000e+03	8.352273000000000336e-02
1.124000000000000000e+03	8.216914000000000162e-02
1.123000000000000000e+03	8.098867999999999345e-02
1.122000000000000000e+03	8.013900000000000190e-02
1.121000000000000000e+03	7.956639000000000073e-02
1.120000000000000000e+03	7.925290999999999586e-02
1.119000000000000000e+03	7.911717000000000055e-02
1.118000000000000000e+03	7.909773000000000498e-02
1.117000000000000000e+03	7.911485999999999519e-02
1.116000000000000000e+03	7.913143999999999734e-02
1.115000000000000000e+03	7.911295999999999606e-02
1.114000000000000000e+03	7.904202000000000450e-02
1.113000000000000000e+03	7.890726000000000684e-02
1.112000000000000000e+03	7.873112999999999639e-02
1.111000000000000000e+03	7.853171000000000457e-02
1.110000000000000000e+03	7.833009999999999973e-02
